Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,35.00957123928849,35.04347959104784,34.509434368712434,34.76374053955078,25517700,0.0,0.0
2020-08-24 00:00:00-04:00,34.9926102130682,36.03526757296411,34.8315504242588,35.7894401550293,18208900,0.0,0.0
2020-08-25 00:00:00-04:00,35.31474211124808,35.66229465397593,34.50096102100902,34.65354537963867,31285600,0.0,0.0
2020-08-26 00:00:00-04:00,34.450099035631084,34.6196375738679,33.90757830021621,33.916053771972656,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,33.90758507499278,34.16189131631937,33.3226803965737,33.68718719482422,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,33.771950255342794,34.687453245920025,33.70413354228137,34.49248504638672,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,34.45009166667478,34.51790836093482,33.82280341315928,33.85670852661133,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,33.69564535331565,33.69564535331565,33.10226227268526,33.42438507080078,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,33.25485943715993,33.67022872422408,33.01750740665407,33.220951080322266,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,33.22942556869583,33.93300609854085,32.958165215782266,33.153133392333984,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,33.449824276910974,33.72956334219093,32.763197905184846,33.12770462036133,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,32.424118423269135,32.78862511129688,31.66119669630912,32.36478042602539,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,32.508881191238665,32.924250343326996,32.14437455787885,32.16980743408203,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,32.441079515378966,32.52584717703497,31.27974573556079,31.364513397216797,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,31.474711387494047,31.627295753023024,30.932190636137133,31.279743194580078,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,31.28821245917472,31.372980097127268,30.932184499360282,31.076290130615234,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,31.194971399327134,31.686632837001486,30.69483448989365,30.745697021484375,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,30.906764470724607,32.33936207695266,30.745704598181806,32.0511474609375,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,31.66119133128589,32.195236449663376,31.339071753311465,32.04265213012695,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,31.813780612517814,32.0596113027417,31.110200125971506,31.52556610107422,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,30.881324768066403,31.118676762732747,30.245557724914356,30.881324768066406,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,30.906751901828375,31.22887474959523,30.06754128396811,30.11840057373047,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,30.220131029231318,30.33880703815426,29.118132126538335,29.152040481567383,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,29.160513841179974,29.516541802678358,28.617989961212047,29.092697143554688,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,28.821441440211228,29.618268362963345,28.719719611146385,29.363962173461914,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,29.787808295091104,30.432054121246747,29.753899939255795,29.931917190551758,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,29.669125633075073,29.7623719738818,28.812960859053256,29.058788299560547,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,29.36395884703161,29.601310832521236,28.931638697221466,29.101177215576172,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,28.643424903737102,28.906206541776115,27.922886991097236,28.08395004272461,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,27.337985623518524,28.270442754415107,27.3040772683677,27.956798553466797,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,28.24501056412367,28.609517265009174,28.11785586058559,28.601041793823242,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,28.923160853731613,29.17746702199443,28.23653452278985,28.30434799194336,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,28.516270448643116,28.601041327512547,28.15176375370052,28.397594451904297,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,28.71972100660285,29.957346893675556,28.617995938916668,29.889530181884766,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,30.245561239328403,30.474437789499092,29.372442100057036,29.448734283447266,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,29.279191835569495,29.44025165295376,29.01640696477358,29.355484008789062,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,29.440245096414074,29.558921065286057,28.90620000281253,29.007925033569336,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,28.87230286969042,29.52502411249655,28.846869988135857,28.94859504699707,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,28.56713102887749,29.21137349598277,28.20262435877905,29.202898025512695,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,29.135084570640895,29.363961102951716,28.719718564123077,28.906208038330078,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,28.906207731632556,29.135084261514976,28.30434902361499,28.32977867126465,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,28.533222693227685,28.762099200166723,28.253486896087637,28.56713104248047,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,28.40606879476081,28.49931514097457,28.092424639596743,28.109378814697266,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,28.126340172726852,29.63522657155346,27.99070997096355,29.550458908081055,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,29.643691155838734,29.736937481443235,28.70275566463338,28.957061767578125,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,28.490842116852885,28.626472295625774,27.93136722520489,28.27044105529785,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,28.10090413131788,28.143287953417573,27.71944326506393,27.821165084838867,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,27.210829075627444,27.4481843120163,26.719170893773374,26.761554718017578,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,26.6259237684287,28.083950562651015,26.371617596656495,27.948320388793945,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,27.473614488802465,28.09242738898224,27.13453742096325,27.651628494262695,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,28.09242929089453,29.211379163369017,27.609246538402306,28.81296730041504,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,29.23680850806208,29.23680850806208,28.083950419321514,28.32130241394043,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,28.20262478040763,28.94011360210002,27.57533324486451,28.168716430664062,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,28.287395512940535,28.753624055000262,28.092427331122053,28.117856979370117,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,28.05851465191739,28.533221825993685,27.651624174285445,27.787254333496094,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,30.87284476976596,32.22067097412328,30.567679318128864,31.30516815185547,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,32.16462517237175,32.494519697951155,31.235714515765114,31.999679565429688,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,32.199353046136345,32.22539621900125,31.418024743234884,31.66978645324707,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,31.131539795428882,31.504840726404385,30.27207866530738,30.584609985351562,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,30.73220205175463,31.470120801031406,30.714838829081565,31.322538375854492,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,32.633425201806645,33.136945335011355,32.20803459105654,33.128265380859375,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,32.824419577611934,33.60574466139215,32.45111860107292,33.57101821899414,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,33.8748683326014,33.97036438971187,32.294851692307425,32.303531646728516,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,31.999689676935738,32.55529959345937,31.739247942527328,32.46848678588867,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,32.42507536426746,32.47716503308682,31.930235101420035,32.06913757324219,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,32.55529687570871,34.23080975318088,32.36430474096182,34.170040130615234,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,35.168392597087646,36.53137709694895,34.91663420862609,36.44456100463867,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,36.17544312078631,36.21016956446341,35.28994198889183,35.4288444519043,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,35.33334449661021,35.541696512336486,34.612785772292526,34.89059066772461,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,34.552016550118694,34.6214694306119,32.96331999333615,33.10222244262695,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,33.82277549628483,34.421794957680895,33.3973882239699,33.423431396484375,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,33.32793179143711,35.090256926335385,33.284525404647034,34.67354965209961,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,34.7864159374245,35.28125613256734,34.49124781122564,34.907955169677734,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,35.39410820305373,36.25356591994415,35.28993221257808,36.18411636352539,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,35.958399873215384,36.06257918123661,35.30729410071124,35.5069694519043,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,35.18575670175275,36.974128508043535,35.10762387255327,36.67028045654297,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,37.07830789852283,37.96381227314936,36.791823039738304,37.15644073486328,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,37.50370164692291,38.60624140197507,37.1217173877797,38.20689392089844,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,37.93776531240983,38.13743736053308,37.51237473218528,38.02457809448242,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,38.493370035211996,38.59754602242387,36.61818570692365,36.65291213989258,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,36.8439052491505,37.52105752523766,36.51401403206979,37.36479187011719,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,37.981177240870544,38.29370860060961,37.295344902742684,37.93777084350586,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,38.19821423385691,38.232940677967456,37.67733081898271,37.74678039550781,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,37.5644696442744,38.00722019350459,36.826547646629685,37.095672607421875,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,35.68928692142334,36.53138498432358,35.18576341239548,36.41852569580078,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,36.097307379304645,36.37511225753162,35.79345601695332,35.80213928222656,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,36.036538066340945,36.80050321381975,35.99313167071395,36.26225662231445,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,36.15808714436621,36.33171275824896,35.92368859158893,36.11467742919922,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,36.19280016634825,36.939402019519115,36.04521777344932,36.236209869384766,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,36.49665512509838,36.566104695747896,35.76741641895203,35.82818603515625,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,35.880282188118244,36.82655304354668,35.82819251693563,36.11467742919922,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,36.001813878420656,36.18412272171167,35.56774331152075,35.7847785949707,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,35.98444852765287,36.67896073123059,35.5937843782356,36.027854919433594,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,36.323023196741346,38.8927200183362,36.31434324302111,37.764137268066406,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,38.55414668882307,39.15316286447331,37.93776729351253,38.72777557373047,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,39.066354097923345,39.56119431822804,38.658326673157916,39.0316276550293,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,39.23998677972753,39.77823344963801,39.022951458281796,39.465702056884766,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,39.10107358312334,40.92416845861096,38.84931188448406,40.663726806640625,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,41.20197599911857,41.81835538812301,40.72449905427985,41.56659698486328,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,42.13088499393805,42.28715065120136,41.40164636394104,42.0353889465332,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,42.1048524979973,44.34465861224721,42.1048524979973,43.67618942260742,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,42.46077581631568,42.60836150714161,41.054388335554535,41.57527160644531,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,42.06143089028434,42.920888600764364,41.97461480578964,42.40000534057617,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,42.634409582957566,43.18133939851256,42.530233579131284,42.999027252197266,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,42.825410729568425,42.87749708663665,41.392976299661406,41.76627731323242,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,40.81131284318314,41.358242679396575,40.49010155409709,41.175933837890625,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,40.715816497802734,40.84603566805569,40.07339066479088,40.715816497802734,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,41.028348016368334,41.54923467719246,39.80426916539021,39.821632385253906,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,39.06634923785963,40.507463321721744,38.658321863854994,39.37019729614258,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,39.88240057954503,40.446693614097846,39.66536530651632,39.98657989501953,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,39.543827678156134,39.969218287592916,38.6409601111403,38.92744827270508,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,39.56987498615867,39.56987498615867,38.44997211409102,38.99689865112305,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,39.76954692054798,40.79395373338667,39.30942986318087,39.61328125,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,39.61327778050812,41.384283038780644,39.43096563970602,41.1672477722168,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,41.56659976131772,42.00067034229143,41.019669902016034,41.9572639465332,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,42.6951821900984,43.51123368210212,42.573642958491,43.363651275634766,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,44.20574531861414,45.45587068137995,44.023436473776,45.23015213012695,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,44.7357293642852,44.99176652515443,43.941135808120954,44.700416564941406,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,44.70042243424475,45.39789830594035,44.488528770684276,45.133033752441406,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,44.92997260440639,44.965288777728254,43.067086560873435,44.00294494628906,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,43.6409619982508,44.77105258575285,43.623303911829126,44.60330581665039,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,45.87465726683914,46.37790093702769,45.57447653655687,45.945289611816406,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,46.218977450759525,47.03123250665319,45.7333919096596,46.66041946411133,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,46.625118372134054,46.73989089951616,45.78637766253674,45.92763900756836,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,46.0070887425828,46.40438724176326,45.83933861629806,46.236637115478516,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,46.43087418584659,48.39087793317155,46.43087418584659,47.94060516357422,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,48.540966328153075,48.78817279288454,47.44619195468333,48.60276794433594,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,48.726371494898416,50.32439290304849,48.44384885680737,50.05952835083008,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,50.30673390087536,50.545113003910686,48.867631923855626,49.2296142578125,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,48.03772706341509,48.61160311521698,46.89880568746501,48.002410888671875,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,49.856467909962134,50.86295527951697,49.55628717097774,49.7946662902832,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,50.01538555121148,50.28907746639912,49.45916762586748,49.50331115722656,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,49.81232144289143,51.171963823539684,49.335566568064394,49.900611877441406,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,50.430343354366066,52.505123195485815,50.412685266636245,51.834129333496094,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,52.82296100213552,53.900077389029974,52.18728332808019,53.794132232666016,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,54.368003981759,54.39448942676979,52.81412609437272,53.741153717041016,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,53.51160874342864,54.20025730105557,52.505121353685965,52.91124725341797,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,53.432149953623394,54.668185761170896,52.9995352318235,54.5357551574707,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,54.54457279084463,55.22439387934146,54.08547270375839,54.12961959838867,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,54.341520572497174,55.06548533022379,54.29737703711108,54.71233367919922,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,54.28854203517492,54.6152081925712,52.85826744086285,53.31736755371094,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,52.566923015586106,52.67286817039536,51.595748431371355,52.18728256225586,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,51.81646669714881,52.7346669708817,51.754665079487516,52.41682815551758,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,51.92241492130066,52.06367624200604,49.90060953225726,50.156646728515625,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,50.06836248403089,50.739356366234,49.27376871986738,49.87413024902344,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,49.88294699317455,50.20078577837238,49.35321792980166,49.36204528808594,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,48.505651185041,49.69754673941395,48.07303986258885,48.75286102294922,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,49.512135605243174,50.571593695245305,49.512135605243174,49.74168395996094,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,48.744034619898216,49.882956016907436,48.117187662326636,49.600433349609375,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,50.58926198131262,51.01304597636367,49.90061341034664,50.95124435424805,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,50.624569386955685,51.048353308598266,50.09484032688626,50.67754364013672,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,50.20078937171831,50.64223141210565,49.87412320485361,50.050697326660156,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,49.75051674240252,49.9977265759009,49.26493117021735,49.291419982910156,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,49.724030741614826,50.72169068752181,49.56511133897706,50.66871643066406,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,50.58925640973184,50.60691449523953,49.56511102583408,49.88294982910156,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,50.1831259534402,50.8011454178982,49.67105162439539,49.74168395996094,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,49.78583628565198,50.121333203019056,49.65340568496142,49.9624137878418,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,49.37971143963139,49.512145411077654,48.841151562055785,49.44151306152344,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,49.44150086184029,49.829968584726736,49.02654433043923,49.326725006103516,20020700,0.0,0.0
