Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,36.52106684856334,37.48525714060516,35.82066243703958,36.73027801513672,6575400,0.0,0.0
2020-03-26 00:00:00-04:00,36.74846558510255,38.56769648595104,36.74846558510255,38.53131103515625,6742700,0.0,0.0
2020-03-27 00:00:00-04:00,37.09412182545341,39.231720496392505,37.01225628537646,38.63137435913086,6783100,0.0,0.0
2020-03-30 00:00:00-04:00,38.931545833847096,40.55975854243842,38.931545833847096,40.50518035888672,6985600,0.0,0.0
2020-03-31 00:00:00-04:00,40.032180637250036,41.03275986939737,39.895740380530924,40.62343215942383,8411200,0.0,0.0
2020-04-01 00:00:00-04:00,39.79568017326289,40.51427728802657,39.51369810458263,39.822967529296875,6097700,0.0,0.0
2020-04-02 00:00:00-04:00,39.50460769458137,39.8502626108588,38.93154886731506,39.804779052734375,5918800,0.0,0.0
2020-04-03 00:00:00-04:00,39.81387624608132,40.15953115449097,39.604665069122596,39.98670196533203,3372700,0.0,0.0
2020-04-06 00:00:00-04:00,40.041279609777256,40.63252767494053,39.995799523212106,40.30506896972656,5735200,0.0,0.0
2020-04-07 00:00:00-04:00,39.550088362506,39.87755055431513,39.04070234525755,39.20443344116211,5600600,0.0,0.0
2020-04-08 00:00:00-04:00,39.48641661980874,40.123148291238564,38.96793595862222,39.88664627075195,3860200,0.0,0.0
2020-04-09 00:00:00-04:00,39.941220466103964,40.91450887098099,39.568278212552094,40.62343215942383,5628200,0.0,0.0
2020-04-13 00:00:00-04:00,41.30564418337806,43.5705885500895,41.287451455021596,43.07939529418945,6555700,0.0,0.0
2020-04-14 00:00:00-04:00,43.33408921871471,44.516588875406214,43.234030941549335,44.28009033203125,5109000,0.0,0.0
2020-04-15 00:00:00-04:00,43.36137298045483,43.95262449470098,43.24312545353205,43.68883514404297,2901800,0.0,0.0
2020-04-16 00:00:00-04:00,44.16183626944799,44.743989692771336,44.034490641834516,44.689414978027344,3218600,0.0,0.0
2020-04-17 00:00:00-04:00,45.662700715880064,45.76275898027666,45.07144922803176,45.50806427001953,3349400,0.0,0.0
2020-04-20 00:00:00-04:00,45.31704369798757,46.3176193548486,45.28975634349921,45.881004333496094,3416400,0.0,0.0
2020-04-21 00:00:00-04:00,45.56264539556652,45.999260465766675,45.426201668044165,45.54445266723633,3545400,0.0,0.0
2020-04-22 00:00:00-04:00,46.06293405896519,46.16299233151931,45.76276271121102,45.80824279785156,2803600,0.0,0.0
2020-04-23 00:00:00-04:00,45.74457296288259,46.3540137973697,45.68090014345583,45.835533142089844,2549400,0.0,0.0
2020-04-24 00:00:00-04:00,46.11751166738534,46.626894183233986,45.97197331001313,46.55412673950195,2087600,0.0,0.0
2020-04-27 00:00:00-04:00,46.94526210907573,47.1544732826382,46.645087292719886,46.82701110839844,2105000,0.0,0.0
2020-04-28 00:00:00-04:00,47.59108146484909,47.59108146484909,46.26304370160314,46.363101959228516,5767500,0.0,0.0
2020-04-29 00:00:00-04:00,47.318199706337815,47.318199706337815,46.081122045532986,46.13570022583008,3786000,0.0,0.0
2020-04-30 00:00:00-04:00,49.09195141525444,49.11923877086774,46.9452582026757,47.5546989440918,5863600,0.0,0.0
2020-05-01 00:00:00-04:00,47.32729379853136,47.32729379853136,46.62688944057305,47.17266082763672,3206400,0.0,0.0
2020-05-04 00:00:00-04:00,47.500126344662945,47.61837387084961,47.08170054384508,47.61837387084961,2852900,0.0,0.0
2020-05-05 00:00:00-04:00,47.87306877287612,48.937317332049936,47.70023959256348,48.63714599609375,4579300,0.0,0.0
2020-05-06 00:00:00-04:00,49.173817116754215,49.765065133106404,49.05556612552062,49.15562438964844,6604600,0.0,0.0
2020-05-07 00:00:00-04:00,48.65533711776089,48.79177736781557,47.81848901047884,47.97312545776367,2626600,0.0,0.0
2020-05-08 00:00:00-04:00,48.30058999389909,48.719015833207536,48.17324435711718,48.473419189453125,1657700,0.0,0.0
2020-05-11 00:00:00-04:00,48.23691660226194,49.23749589491589,48.16414915492634,49.07376480102539,3095300,0.0,0.0
2020-05-12 00:00:00-04:00,49.51037602280161,49.88331826973992,49.02828087844206,49.21929931640625,2221500,0.0,0.0
2020-05-13 00:00:00-04:00,49.86512365040746,50.56552803295037,49.655912492490685,50.31083679199219,3431200,0.0,0.0
2020-05-14 00:00:00-04:00,49.11014567739542,49.537662631634596,48.39154855124832,48.664432525634766,4998300,0.0,0.0
2020-05-15 00:00:00-04:00,47.82758997765486,48.58256912231445,47.79120452082814,48.58256912231445,3716800,0.0,0.0
2020-05-18 00:00:00-04:00,48.79177558853341,49.110143100200354,48.51889162846733,48.61894989013672,4924100,0.0,0.0
2020-05-19 00:00:00-04:00,48.56437636667229,49.182915252747115,48.36425982414569,48.72810745239258,3271200,0.0,0.0
2020-05-20 00:00:00-04:00,49.419415946369796,49.801452823017904,48.80087707663739,48.919124603271484,4038000,0.0,0.0
2020-05-21 00:00:00-04:00,51.802606219220145,52.24831589516506,49.746873134947215,50.283546447753906,20428200,0.0,0.0
2020-05-22 00:00:00-04:00,49.76507127964407,50.62920683940531,49.36484164360789,50.22897720336914,6031200,0.0,0.0
2020-05-26 00:00:00-04:00,49.59223868621294,49.65591149517364,48.3005828403504,48.3096809387207,5626600,0.0,0.0
2020-05-27 00:00:00-04:00,47.2545309067904,47.72753143310547,46.217569682522345,47.72753143310547,7010200,0.0,0.0
2020-05-28 00:00:00-04:00,48.773585421407745,49.155625761475164,48.59166161518078,48.664432525634766,4445800,0.0,0.0
2020-05-29 00:00:00-04:00,50.2835435455529,50.583718325009755,48.36425429239374,49.66500473022461,7585700,0.0,0.0
2020-06-01 00:00:00-04:00,49.41031551308948,50.25625823702479,49.07375873719402,50.17439270019531,5759800,0.0,0.0
2020-06-02 00:00:00-04:00,49.56495493823656,49.79235883533455,49.210201944040904,49.774166107177734,4279400,0.0,0.0
2020-06-03 00:00:00-04:00,49.6195229023486,50.29263987294451,49.53765737173433,50.02885055541992,5464200,0.0,0.0
2020-06-04 00:00:00-04:00,49.65591230360201,50.27445114635434,48.90092974233658,49.0009880065918,4483700,0.0,0.0
2020-06-05 00:00:00-04:00,49.42851270859608,49.61043652576432,48.882744726999555,48.9827995300293,6092400,0.0,0.0
2020-06-08 00:00:00-04:00,48.0367982871104,48.20962399187668,46.736047777284114,47.82758712768555,9762600,0.0,0.0
2020-06-09 00:00:00-04:00,48.02770785504215,48.38245741982118,47.91855494355057,47.96403503417969,4782300,0.0,0.0
2020-06-10 00:00:00-04:00,48.99189509999746,49.355739245641296,48.77358583668473,48.791778564453125,4582600,0.0,0.0
2020-06-11 00:00:00-04:00,48.91002945306287,48.93731680970179,46.78152888752641,46.90887451171875,4787000,0.0,0.0
2020-06-12 00:00:00-04:00,47.46374312475752,47.52741594029062,46.344916333365504,46.81791687011719,5630300,0.0,0.0
2020-06-15 00:00:00-04:00,47.700240189866776,48.2005315392385,47.01802849880508,47.882164001464844,5711800,0.0,0.0
2020-06-16 00:00:00-04:00,49.28297347731618,49.310260834941,48.66443459182741,48.737205505371094,5535500,0.0,0.0
2020-06-17 00:00:00-04:00,49.2283914074677,49.346642397690744,48.91002736060703,49.02827835083008,4919100,0.0,0.0
2020-06-18 00:00:00-04:00,47.882163564739926,48.0549927456404,47.554701400831746,47.90035629272461,3796100,0.0,0.0
2020-06-19 00:00:00-04:00,47.75482080384204,48.391552441874914,47.672955257953404,48.227821350097656,6807200,0.0,0.0
2020-06-22 00:00:00-04:00,48.54618708600916,48.69172545366239,48.20963026141889,48.59166717529297,3375400,0.0,0.0
2020-06-23 00:00:00-04:00,48.36426259923194,50.20168663448255,48.32788061024621,49.346649169921875,10772000,0.0,0.0
2020-06-24 00:00:00-04:00,48.13685230032796,48.6007581649163,47.300007676227416,47.41825866699219,6418600,0.0,0.0
2020-06-25 00:00:00-04:00,47.745722443038176,48.31877774956735,47.48193309691065,48.218719482421875,4948300,0.0,0.0
2020-06-26 00:00:00-04:00,48.28240344524627,48.646247646493975,47.77301739960921,47.93674850463867,6234700,0.0,0.0
2020-06-29 00:00:00-04:00,48.54618418911632,48.5643769177259,47.9458380246326,48.12776184082031,4526200,0.0,0.0
2020-06-30 00:00:00-04:00,47.55469969590169,48.13685309090797,47.33639390772831,48.10956573486328,4621900,0.0,0.0
2020-07-01 00:00:00-04:00,48.05499599788308,48.828167905064156,47.654762894949386,48.50070571899414,5462000,0.0,0.0
2020-07-02 00:00:00-04:00,48.782683913431946,49.182913514431334,48.628047462424625,48.93731689453125,4591300,0.0,0.0
2020-07-06 00:00:00-04:00,48.98279736947491,49.57404888171547,48.86454984295324,49.210201263427734,5180900,0.0,0.0
2020-07-07 00:00:00-04:00,48.66443335302394,49.373932392473144,48.60076054024814,48.63714599609375,3747500,0.0,0.0
2020-07-08 00:00:00-04:00,48.855453406586946,49.76506901335225,48.77358786318174,49.29206848144531,6247800,0.0,0.0
2020-07-09 00:00:00-04:00,49.57405227004522,50.019765459416284,48.71901481950867,49.091957092285156,4203000,0.0,0.0
2020-07-10 00:00:00-04:00,49.401223659577404,49.49218383009403,48.609855602468826,48.90093231201172,5414500,0.0,0.0
2020-07-13 00:00:00-04:00,49.05556621091411,49.39212298818708,48.31877637643314,48.42793273925781,5639800,0.0,0.0
2020-07-14 00:00:00-04:00,48.664436244203664,49.21020423468003,48.41883960751682,49.101051330566406,7199600,0.0,0.0
2020-07-15 00:00:00-04:00,51.22954747294616,53.52177907419587,50.820219781668,52.7577018737793,19902500,0.0,0.0
2020-07-16 00:00:00-04:00,51.81170682710484,52.239227294921875,50.98395672063268,52.239227294921875,12358700,0.0,0.0
2020-07-17 00:00:00-04:00,52.439336243346155,55.90496916222368,52.42114351651302,55.57750701904297,24319500,0.0,0.0
2020-07-20 00:00:00-04:00,57.02380061410595,59.0704391803989,52.43934063533415,53.376243591308594,56346600,0.0,0.0
2020-07-21 00:00:00-04:00,54.258571091948774,54.258571091948774,52.61216563214961,52.82137680053711,15351500,0.0,0.0
2020-07-22 00:00:00-04:00,52.19373879582429,52.657641177924525,51.15677767238205,51.829891204833984,9562100,0.0,0.0
2020-07-23 00:00:00-04:00,51.620685060049155,51.70255060246494,49.85603205341881,50.18349075317383,8658900,0.0,0.0
2020-07-24 00:00:00-04:00,50.310843915120884,50.93847747773307,50.08343999780958,50.756553649902344,7748000,0.0,0.0
2020-07-27 00:00:00-04:00,51.08400886113815,51.51152927759789,50.911183156779586,51.46604919433594,5660200,0.0,0.0
2020-07-28 00:00:00-04:00,51.738935384112914,51.93904845303461,51.17497122375775,51.229549407958984,4979100,0.0,0.0
2020-07-29 00:00:00-04:00,51.89356831836469,51.89356831836469,51.02033819142567,51.520626068115234,5038900,0.0,0.0
2020-07-30 00:00:00-04:00,51.9572379915029,52.703122446923636,51.620681217693026,52.65764236450195,8215100,0.0,0.0
2020-07-31 00:00:00-04:00,52.59397421850894,52.712225219216634,50.34722255460372,50.73835754394531,6838100,0.0,0.0
2020-08-03 00:00:00-04:00,51.557011064149386,52.293800929002785,51.42056733994793,51.684356689453125,4799700,0.0,0.0
2020-08-04 00:00:00-04:00,51.01123809814453,51.20225651734321,50.70196869424337,51.01123809814453,4121300,0.0,0.0
2020-08-05 00:00:00-04:00,51.32960515473245,51.45695077503539,50.77473912063428,50.89299011230469,3247400,0.0,0.0
2020-08-06 00:00:00-04:00,51.020337002834154,51.15678072507451,50.5018564101736,51.12948989868164,3532100,0.0,0.0
2020-08-07 00:00:00-04:00,50.73835503530227,50.81112594595768,50.00156864941028,50.401798248291016,3849200,0.0,0.0
2020-08-10 00:00:00-04:00,50.665584589594694,50.683777316179544,50.083431218510775,50.374507904052734,2937300,0.0,0.0
2020-08-11 00:00:00-04:00,50.68378206019565,50.70197478848334,50.119817893001574,50.192588806152344,3948900,0.0,0.0
2020-08-12 00:00:00-04:00,51.21135824918724,52.01182095912723,51.02943443284977,51.61159133911133,5462700,0.0,0.0
2020-08-13 00:00:00-04:00,51.66660273072673,51.73995540037643,51.061457196707906,51.162315368652344,3490600,0.45,0.0
2020-08-14 00:00:00-04:00,50.85974292388596,50.978935762251744,50.474648414322274,50.60301208496094,2893300,0.0,0.0
2020-08-17 00:00:00-04:00,51.2906817986854,51.94167453503633,51.208161789719675,51.76746368408203,2997600,0.0,0.0
2020-08-18 00:00:00-04:00,52.106713359821725,52.14338619812943,51.48322963916797,51.64826965332031,4174800,0.0,0.0
2020-08-19 00:00:00-04:00,52.39094313190297,52.58348863785115,51.45571760603619,51.556575775146484,3322100,0.0,0.0
2020-08-20 00:00:00-04:00,51.60241865072969,51.84081131908177,51.31818581231066,51.79496765136719,2527500,0.0,0.0
2020-08-21 00:00:00-04:00,50.87808298929229,51.13481034014936,50.64886114098481,51.079795837402344,3419200,0.0,0.0
2020-08-24 00:00:00-04:00,52.721024446524446,53.1152863004581,51.73995522794007,52.04252624511719,7379000,0.0,0.0
2020-08-25 00:00:00-04:00,52.418449428866744,52.61099843538453,51.960005742425096,52.27174758911133,3399700,0.0,0.0
2020-08-26 00:00:00-04:00,52.19839522452145,52.36343522135499,51.813300732693996,52.262577056884766,2802400,0.0,0.0
2020-08-27 00:00:00-04:00,52.26257374786694,52.26257374786694,51.024777347634284,51.4465446472168,4195100,0.0,0.0
2020-08-28 00:00:00-04:00,51.51989844355528,51.538236610097236,50.905585603814025,51.06145477294922,3251900,0.0,0.0
2020-08-31 00:00:00-04:00,51.162313511089714,51.65743352030534,50.98810617346837,51.3456916809082,3262600,0.0,0.0
2020-09-01 00:00:00-04:00,51.208156349484355,51.25400351443194,50.53882901349147,50.7772216796875,3943100,0.0,0.0
2020-09-02 00:00:00-04:00,50.85974358283193,51.33652543541543,50.67636540912324,51.254005432128906,3614200,0.0,0.0
2020-09-03 00:00:00-04:00,50.749709720029955,50.88724421155258,49.1543278061341,49.65861511230469,5122000,0.0,0.0
2020-09-04 00:00:00-04:00,49.31936891969013,49.640278077018735,48.200765289606146,49.12682342529297,4610000,0.0,0.0
2020-09-08 00:00:00-04:00,49.64027735617249,50.37378648916308,49.291859206384174,50.16290283203125,6735600,0.0,0.0
2020-09-09 00:00:00-04:00,49.35604983167276,50.263766388153904,48.90677347207103,49.18183898925781,11416300,0.0,0.0
2020-09-10 00:00:00-04:00,49.65861753225612,49.68612303284207,48.63170470449217,48.659210205078125,4407100,0.0,0.0
2020-09-11 00:00:00-04:00,49.50274736489586,49.649449194468545,48.97095104666517,49.26435470581055,4627700,0.0,0.0
2020-09-14 00:00:00-04:00,49.722796035819876,49.82365419474474,48.93427242711346,49.530250549316406,4960000,0.0,0.0
2020-09-15 00:00:00-04:00,50.91475345383511,51.14397529145929,50.53882978003737,50.68553161621094,4300900,0.0,0.0
2020-09-16 00:00:00-04:00,51.08896786495497,51.327357053805464,50.52966598237937,50.548004150390625,3948500,0.0,0.0
2020-09-17 00:00:00-04:00,51.107305249634514,51.48322894398362,50.87808339947902,51.290679931640625,3991900,0.0,0.0
2020-09-18 00:00:00-04:00,52.0425221646986,52.0791984965256,51.30901301639635,51.7582893371582,2931700,0.0,0.0
2020-09-21 00:00:00-04:00,50.511324794387875,51.2631721496582,50.08038661600816,51.2631721496582,6792700,0.0,0.0
2020-09-22 00:00:00-04:00,50.69469862065629,50.99726960469756,50.17207315014622,50.83222961425781,3878600,0.0,0.0
2020-09-23 00:00:00-04:00,51.54740899132676,51.88665633842918,50.96060163493953,51.03395080566406,2922900,0.0,0.0
2020-09-24 00:00:00-04:00,50.37378931769219,50.57550565220893,49.438563808997735,49.66778564453125,4123700,0.0,0.0
2020-09-25 00:00:00-04:00,49.69529550980246,51.19899021750074,49.53025550552848,50.89641571044922,4954900,0.0,0.0
2020-09-28 00:00:00-04:00,50.49298864802065,50.74054866480603,50.06205045239634,50.1995849609375,2741400,0.0,0.0
2020-09-29 00:00:00-04:00,50.16290674203128,50.612183088434016,50.16290674203128,50.5296630859375,4177500,0.0,0.0
2020-09-30 00:00:00-04:00,50.44714634462906,50.84140821563886,50.07122264176483,50.24542999267578,3001400,0.0,0.0
2020-10-01 00:00:00-04:00,50.6121835220248,50.713041692345435,49.71363431916924,49.786983489990234,4728200,0.0,0.0
2020-10-02 00:00:00-04:00,49.897009167476845,50.20875101425079,49.63111448747817,49.7136344909668,5699100,0.0,0.0
2020-10-05 00:00:00-04:00,49.933684085902144,50.291269591663784,49.67695674794971,49.9611930847168,6704300,0.0,0.0
2020-10-06 00:00:00-04:00,49.64945396406844,49.997868656744515,49.21851576807959,49.24602127075195,3695000,0.0,0.0
2020-10-07 00:00:00-04:00,49.33771306286587,49.44773857333017,48.89760752336076,49.08098220825195,3518700,0.0,0.0
2020-10-08 00:00:00-04:00,49.218512973853414,49.77781481409115,49.126825638385576,49.59443664550781,2351300,0.0,0.0
2020-10-09 00:00:00-04:00,49.86950267296972,50.29127001678474,49.80532083793907,50.17207717895508,2092000,0.0,0.0
2020-10-12 00:00:00-04:00,50.603012230877916,50.841404903592306,50.401299389713095,50.67636489868164,2783500,0.0,0.0
2020-10-13 00:00:00-04:00,50.217920724193306,50.56633889754051,49.924517051158084,49.952022552490234,2949800,0.0,0.0
2020-10-14 00:00:00-04:00,49.51192141336151,49.56693591852963,48.54001947461262,48.76924133300781,4656600,0.0,0.0
2020-10-15 00:00:00-04:00,48.09074673745285,48.384150437281335,47.898201215249394,48.18243408203125,3038700,0.0,0.0
2020-10-16 00:00:00-04:00,48.595030203943516,49.053473885112794,48.43916103121687,48.622535705566406,2665500,0.0,0.0
2020-10-19 00:00:00-04:00,48.805915364072725,48.897606201687886,47.953209811314714,48.081573486328125,3143700,0.0,0.0
2020-10-20 00:00:00-04:00,48.30162850725667,48.42999218362091,47.81567930454982,47.852352142333984,4919100,0.0,0.0
2020-10-21 00:00:00-04:00,47.806503813630584,48.11824563913116,46.27530368384519,47.283878326416016,8219800,0.0,0.0
2020-10-22 00:00:00-04:00,47.68730789979737,47.88902422912972,47.338893237047465,47.64146423339844,3751000,0.0,0.0
2020-10-23 00:00:00-04:00,47.83401171937294,48.31079356456674,47.47642620988951,47.67814254760742,5576900,0.0,0.0
2020-10-26 00:00:00-04:00,48.475832039994096,48.92510836956759,48.173261040605894,48.659210205078125,6022000,0.0,0.0
2020-10-27 00:00:00-04:00,48.879270044629386,49.04431006147716,48.02656445679855,48.11825180053711,3702300,0.0,0.0
2020-10-28 00:00:00-04:00,47.57728732827841,47.632301832243265,46.67873808273996,46.742919921875,5263200,0.0,0.0
2020-10-29 00:00:00-04:00,46.797933950246055,47.1738576460657,46.22029390625319,46.825439453125,3534000,0.0,0.0
2020-10-30 00:00:00-04:00,46.687902647669624,46.94463348662449,45.65182245016704,45.99106979370117,4761600,0.0,0.0
2020-11-02 00:00:00-05:00,46.27530697440077,46.50452881834347,45.98190329396593,46.412837982177734,5368800,0.0,0.0
2020-11-03 00:00:00-05:00,47.18302167133629,47.7423235082932,47.02715250242574,47.403076171875,4156800,0.0,0.0
2020-11-04 00:00:00-05:00,49.466077187812495,50.768055650060326,49.429400851444065,50.465484619140625,7385800,0.0,0.0
2020-11-05 00:00:00-05:00,51.40070428794391,51.694107949787714,50.529660636624335,50.575504302978516,6660900,0.0,0.0
2020-11-06 00:00:00-05:00,51.061451587389534,51.30901157379005,50.832229766386924,50.905582427978516,3686300,0.0,0.0
2020-11-09 00:00:00-05:00,50.21791831275133,50.538827471708785,49.41105650182577,49.55775833129883,4381300,0.0,0.0
2020-11-10 00:00:00-05:00,51.93250230392805,52.125047820448515,51.327356753686644,51.86832046508789,5835800,0.0,0.0
2020-11-11 00:00:00-05:00,52.757705563328585,53.25282563374957,52.55598920182786,53.197811126708984,4069700,0.0,0.0
2020-11-12 00:00:00-05:00,52.08836974387469,52.60182440295893,51.78579525035931,52.115875244140625,2902900,0.0,0.0
