Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,162.99819749511644,167.5795077797425,162.0337111194057,167.53128051757812,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.12011188282213,167.40595525560565,163.2297262863217,165.77597045898438,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.11001694640453,170.9841828872281,166.7597268792939,170.75270080566406,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.125325658943,173.60756890590386,169.62423497660058,172.25729370117188,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.3572377747302,172.40194423612442,168.77548066523957,168.84298706054688,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.33839863825634,167.502359568301,160.21084438003467,161.86012268066406,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.30333564100167,167.8206459184543,164.75358600543382,167.35769653320312,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.92673095290974,168.84299010731965,164.84037735636826,165.33226013183594,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.9495132515282,168.36072904262187,164.64746555447357,168.35108947753906,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,170.31863954037212,170.61762795158145,167.1454859517684,167.8688507080078,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,169.35414867376215,169.43130934505996,163.374336458669,163.7794189453125,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,167.06833519924965,171.36993629699703,165.77592695674397,171.12881469726562,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,173.60754934116278,173.99333800849652,169.97143154812025,172.84561157226562,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,169.55672132052996,172.29585931402175,167.83028232881202,168.3704071044922,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,168.2932470186704,172.6430756374879,167.62774900927513,172.48875427246094,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,174.20553340223992,177.1279260931105,173.51110199877613,174.34056091308594,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,175.6137022431928,177.65840889698683,175.17968626513786,176.05735778808594,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,177.629476824712,177.99598640388297,176.0959468227535,177.07972717285156,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,178.41065618133288,178.42995002638975,176.84819322023688,178.12130737304688,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.6456526961727,180.8508133799703,176.35631859158192,180.10816955566406,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,180.16608248120957,180.39754982411486,175.8258931989813,176.02842712402344,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,176.0670048294418,177.51373450804545,170.27043183169022,173.36643981933594,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,171.23490900323156,174.27304999377043,169.44096371031833,174.1187286376953,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.70094922021926,180.4168411704001,170.71410939775103,176.6553497314453,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,179.15333514822504,179.58735105177342,177.42691109921495,178.34317016601562,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.45891765317194,179.97316836730522,176.9736150706203,177.108642578125,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.74315925796213,179.7490269893097,177.9017238494919,179.5652618408203,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,179.3137782999781,180.5420915257015,177.27304370389905,177.408447265625,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,177.17635228352881,178.40466562694448,176.54768123408613,177.48583984375,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,180.22293004149407,180.377681191915,175.15495530720537,175.60952758789062,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,174.28451096773574,176.0157582993846,170.80269823473273,175.84165954589844,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.80680660117162,178.10485443349836,174.4586238239369,175.44512939453125,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.7314563424912,178.2209105059431,174.48762344141804,177.23439025878906,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.54766721932685,176.992573076813,175.50313387335035,176.82815551757812,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,178.20153686229924,178.92691625251211,175.39674245662866,178.83987426757812,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.7528644640752,179.83609315928805,177.55356501017232,179.27513122558594,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,178.24990979471636,179.7393490773655,176.31556463092753,176.9152069091797,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.62505060240798,181.56730304197524,176.0350747424168,181.05470275878906,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.83609482971733,182.36041617588228,178.38533577463136,182.17665100097656,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.82846789942352,184.4398312421469,181.11275478740663,183.5693817138672,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.85567323485793,192.00307697827455,184.73960250666474,190.3782196044922,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.28508290828864,185.42635438785763,179.10103655753753,181.57701110839844,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.52073635717883,184.5558992375655,177.96944084174345,182.73760986328125,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.55792164937878,189.15961829663087,185.1748719194201,187.21560668945312,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.62764618581056,189.87530694011102,187.33163861417566,187.86358642578125,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.6314730544656,190.03973799568251,187.6314730544656,189.8753204345703,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.07080477205685,192.74782264640186,187.98933518372763,188.7437286376953,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.3626959721006,194.169544444492,188.8210817371068,193.9857940673828,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.4559138241075,197.25485551146258,194.8175763445563,195.28182983398438,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.98199143074947,196.57782023057555,190.1074335281457,191.3454132080078,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.30673957682947,194.02449216964797,189.05322569093497,193.7633514404297,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.17335985445555,193.328110996797,188.48258207054556,189.88497924804688,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.35303772974245,192.01276220110586,187.19624710880737,191.92572021484375,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.38409829036974,197.69005234057147,191.248694731203,196.8292694091797,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.47143774252146,199.5760682246104,195.14641602753284,197.980224609375,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.92808222888544,201.19127765817842,198.270411848976,199.48904418945312,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.97468636481943,204.19918663271068,201.2589732197754,203.78329467773438,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.54145766221018,207.62292695303404,201.16222148324115,201.41368103027344,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.173947056082,206.25921513031187,201.8392441988343,205.8433380126953,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.22845070355694,209.27681228522007,204.52799126882573,207.28443908691406,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.60736962813002,207.052275439083,204.1507581511326,206.65573120117188,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.4391837261977,208.71585869497375,199.72115019004403,200.27244567871094,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.3632822546572,201.99399276865705,195.3978689004699,201.51040649414062,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,198.65724135949498,198.94739608409378,195.66868163925633,197.225830078125,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.7577868865572,198.30906760612154,194.77889344458734,196.21998596191406,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.2703871045064,205.33075018224346,196.34570827782477,204.6537322998047,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,206.64611440074077,206.91692156533372,201.20092759390033,201.8972930908203,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.33251960620993,205.33076078627136,201.5491121047954,204.79881286621094,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.3884899073873,203.99603951110885,195.5139318228444,195.89112854003906,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.84074733022183,196.20065103769048,191.0262712811727,194.69186401367188,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.85626655974545,197.27419808030825,194.26629067841282,197.15814208984375,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.92604577164778,197.9802605355736,195.11743743740027,195.38824462890625,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.85247997573668,197.93189546491774,195.3785600199939,197.36126708984375,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.40165728863508,197.7480803702549,193.01860780563766,197.20645141601562,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,197.69008390718912,198.36711656901076,192.47702391003995,198.28005981445312,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.57633832323347,210.49542950298573,203.53179021659219,209.43153381347656,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.13933981897443,207.71964924247987,203.40605324772304,206.28822326660156,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.84537219722483,207.94209535403056,204.6247006375146,205.94972229003906,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.3694160979995,209.26712030094606,204.60535627558025,209.24778747558594,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,204.72140933915253,204.9245220655922,199.5760591113012,201.41368103027344,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.35947874099585,200.8333838684918,196.47144076875975,196.7035675048828,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.550863335546,203.37706008706476,198.02859660719346,202.32284545898438,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.56463578072965,204.41193902578803,201.3169748372132,201.8489227294922,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.9069395707201,202.70969457146742,200.6979738631878,202.04234313964844,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,202.71937442090675,204.2571752489732,202.06168940619702,203.37704467773438,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.61885578970796,205.38878350116465,202.3421955722914,204.54734802246094,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.04179819194567,205.6332002383592,202.87008916386566,203.30636596679688,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.15124078127613,208.44477506655008,202.54045917442113,208.03758239746094,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.33954713452212,209.65667698436422,206.36034670873863,206.52516174316406,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.24116587052046,208.9489192279534,205.953120365998,207.17471313476562,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.60271855185837,210.00569549434675,206.60271855185837,209.86996459960938,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.23699822734002,215.31863003201974,210.73284851594673,214.40728759765625,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.09422578637893,224.10237834074314,212.7106283297829,219.67172241210938,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.22291070800762,223.60791317567006,219.6717027005663,221.9306640625,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.07888340006392,221.72704829060424,217.47089778927918,218.65370178222656,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,218.63430454126484,220.51515725252838,217.58723144034835,220.3406524658203,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.01933572900194,225.76024203697267,220.41824388260878,224.58712768554688,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.27967883226086,222.31845274350692,208.40598579723732,210.6746368408203,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.541771954358,211.70237172993342,198.93391670038883,207.71768188476562,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.20391960231075,203.62629050694323,196.03502146544,196.4810028076172,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.27041848970123,208.289666184749,200.3978500214897,204.847900390625,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.8935202456399,208.19267546746022,197.88677484264463,199.1083526611328,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.88261225251279,202.26902023354216,195.10433681750968,197.80926513671875,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.012860593384,202.82162513570395,197.8092568476034,199.14718627929688,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.06540429142433,203.3839393436342,200.62082812302526,202.4144287109375,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.19829188367123,204.22737601448992,198.40062337477343,198.79812622070312,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.95060295901243,198.1001072391683,193.86335055345523,196.72340393066406,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.61675174698976,197.44082687711767,190.2664543870789,194.2802276611328,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.17778212644913,196.52948434802184,190.39248097090092,196.36465454101562,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.8078255449037,201.75514582018627,195.91868832760775,201.0958709716797,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.56127260161784,201.75518658030293,193.93122797555276,194.47415161132812,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.7567109982795,199.3023131478012,193.12652019418556,196.994873046875,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.34388913469854,202.66649295646116,196.3646739432265,201.48370361328125,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.45037295858825,206.08884802234994,201.71634632812194,203.0542755126953,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.9670229904661,203.6650717129646,200.50445811010863,200.94073486328125,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.3964266338809,205.51684655781258,200.2427066882109,203.9171600341797,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.9808335534201,207.46558887738783,204.87699722262718,205.98223876953125,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,201.65816227909573,204.55700368753742,199.27316019682317,199.90335083007812,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.90199530365064,203.99473660143423,200.66930742518113,203.9656524658203,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.45317588544552,203.77169587359026,198.57513415027574,199.63189697265625,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.74688527277152,203.7038958973832,200.41725518178123,203.43243408203125,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.09165780115686,204.75093265891135,201.96844215189174,204.15953063964844,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.78972680719014,209.27856577062107,204.78972680719014,209.23008728027344,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.92942412314255,218.34351108998652,213.7092363374391,216.06515502929688,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.20085059838206,217.3836546416425,212.44884953942454,214.1260986328125,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.48074760459224,213.6413466911649,209.42396985555143,212.9626922607422,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.43774296525956,215.5124949631559,212.63306222218787,212.9626922607422,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,213.6995153555453,215.52219993798118,207.20379757758954,207.6885528564453,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.22038426566002,210.7425081700997,206.59300410801552,208.10543823242188,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,206.62206918977938,210.30621198008836,206.62206918977938,208.2508544921875,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.4074284504295,209.4724910898722,205.24542361174716,208.33816528320312,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.4738431578108,209.68573129168334,206.66086324347543,209.6372528076172,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.13871697808102,208.12481100354583,203.91713911048186,206.74810791015625,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.3382754699336,202.47260115835965,195.93810882707314,196.5004119873047,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.8480496894166,201.03773328715616,197.1693803850152,198.4782257080078,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.29540870749534,198.0613155785703,193.53370281490777,196.29681396484375,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,197.67348210742333,201.77450710749804,196.92695492987372,200.1360321044922,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.49465362900384,211.66355198437572,205.94343081980034,209.79238891601562,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.2701216683569,217.2867054405629,214.40725784793023,216.4820098876953,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.4834185509547,217.51939670873108,211.3823928947248,216.89891052246094,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.59697243915917,221.1647645267454,211.23698494837785,211.73143005371094,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.96002867504086,209.89904992142817,203.32576907965978,204.57643127441406,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.91435734653777,211.3920863617917,205.73014796413335,209.94752502441406,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.58740633193008,212.42947057547212,207.9212521515857,208.87136840820312,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.76331650830676,210.79099538958835,207.63039612159199,209.9087371826172,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.3187656112012,211.10127146311737,207.97944573217902,210.6068115234375,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.51124617888158,211.04305990563688,207.5528306284108,207.92124938964844,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,207.67822675190513,209.1557451276508,205.03425274574468,205.18006896972656,28372800,0.56,0.0
