Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,43.199666273497286,43.68105009064306,43.190753269748015,43.476016998291016,3655300,0.0,0.0
2019-11-29 00:00:00-05:00,43.10160931857849,43.33338824001526,43.10160931857849,43.217498779296875,1445300,0.0,0.0
2019-12-02 00:00:00-05:00,43.38687104142498,43.395787446008846,42.7093705193662,43.128353118896484,8550200,0.0,0.0
2019-12-03 00:00:00-05:00,42.3795260524126,42.76284975423841,42.343867242798275,42.691532135009766,3058500,0.0,0.0
2019-12-04 00:00:00-05:00,42.53107968654791,43.00355051010276,42.459765453184815,42.967891693115234,4901000,0.0,0.0
2019-12-05 00:00:00-05:00,42.852004652611555,42.869834062109874,42.35279138849499,42.45085144042969,2302400,0.0,0.0
2019-12-06 00:00:00-05:00,42.548905313060395,42.59347713002703,42.39736045525148,42.50433349609375,2477400,0.0,0.0
2019-12-09 00:00:00-05:00,42.45084915993379,42.74502929993427,42.37061852180748,42.58456802368164,4628100,0.0,0.0
2019-12-10 00:00:00-05:00,42.31712870063327,42.82525488190411,42.29929929419778,42.771766662597656,3441400,0.0,0.0
2019-12-11 00:00:00-05:00,42.860916290491936,43.235323646477056,42.834170478913165,42.9589729309082,3233500,0.0,0.0
2019-12-12 00:00:00-05:00,42.83417406517967,43.23532726632988,42.55782672708556,42.718284606933594,1930000,0.0,0.0
2019-12-13 00:00:00-05:00,43.12834881595659,43.31555248619663,42.96788755557609,43.11051940917969,1825400,0.0,0.0
2019-12-16 00:00:00-05:00,44.108953800939254,44.21592686867643,43.85043243667961,43.9574089050293,3149800,0.0,0.0
2019-12-17 00:00:00-05:00,43.725622551967625,43.80585318933539,43.58299068560404,43.6543083190918,1405000,0.0,0.0
2019-12-18 00:00:00-05:00,43.65430854441803,43.92174287015365,43.547332093634225,43.89500045776367,3365900,0.0,0.0
2019-12-19 00:00:00-05:00,43.94848026578212,44.68838532982214,43.84150722782134,44.545753479003906,4377300,0.0,0.0
2019-12-20 00:00:00-05:00,45.053884466819774,45.66898375148283,44.866680780263,44.982566833496094,4715100,0.0,0.0
2019-12-23 00:00:00-05:00,44.92908294873706,44.93799595278296,44.35855207205165,44.47444152832031,3189900,0.0,0.0
2019-12-24 00:00:00-05:00,44.385297399877714,44.50118345426669,44.21591971935052,44.45661163330078,755800,0.0,0.0
2019-12-26 00:00:00-05:00,44.438777923583984,44.527924957499266,44.367463697063386,44.438777923583984,1013100,0.0,0.0
2019-12-27 00:00:00-05:00,45.08062639106721,45.16085702738199,44.839934482122885,44.96473693847656,1636200,0.0,0.0
2019-12-30 00:00:00-05:00,45.31240540195616,45.32131840573998,44.40312598847145,44.58141326904297,1960300,0.0,0.0
2019-12-31 00:00:00-05:00,44.367469859127354,44.51901473691349,44.28723921776642,44.44770050048828,1750000,0.0,0.0
2020-01-02 00:00:00-05:00,44.83993156982384,45.00930923582743,44.68838671141186,44.920162200927734,3587300,0.0,0.0
2020-01-03 00:00:00-05:00,44.46552915598968,44.91125417808088,44.42095733390297,44.652732849121094,1208700,0.0,0.0
2020-01-06 00:00:00-05:00,44.60815461666121,44.76861587360407,44.34072032196029,44.46552276611328,1992300,0.0,0.0
2020-01-07 00:00:00-05:00,44.697308004496186,44.83993988617762,44.456616066543965,44.63490676879883,1871900,0.0,0.0
2020-01-08 00:00:00-05:00,44.45660976763953,44.72404408282382,44.34963672168817,44.52792739868164,1869000,0.0,0.0
2020-01-09 00:00:00-05:00,44.59923505907606,44.73295389727563,44.42094780895839,44.6438102722168,1959000,0.0,0.0
2020-01-10 00:00:00-05:00,44.456607330367035,44.66164040745474,44.39420610693216,44.438777923583984,1872900,0.0,0.0
2020-01-13 00:00:00-05:00,44.10894983512406,44.34964176635159,44.05546160575832,44.278324127197266,2395900,0.0,0.0
2020-01-14 00:00:00-05:00,44.36746161226793,44.786444150452986,44.251572173929446,44.73295593261719,2230800,0.0,0.0
2020-01-15 00:00:00-05:00,45.053884283901965,45.52635170061138,45.04496787946674,45.28565979003906,2489400,0.0,0.0
2020-01-16 00:00:00-05:00,45.08954620455191,45.1162886184748,44.76862363502864,45.02714157104492,3078300,0.0,0.0
2020-01-17 00:00:00-05:00,45.856189584061426,45.954249634164626,45.60658465697116,45.75813293457031,2685900,0.0,0.0
2020-01-21 00:00:00-05:00,45.000396059126366,45.499609288529534,45.000396059126366,45.28565979003906,1964100,0.0,0.0
2020-01-22 00:00:00-05:00,45.46394869175545,45.46394869175545,44.866678841235846,44.97365188598633,1924000,0.0,0.0
2020-01-23 00:00:00-05:00,44.866682916393835,44.88450892496154,44.5635897615616,44.75079345703125,1560800,0.0,0.0
2020-01-24 00:00:00-05:00,45.03605596765425,45.1251996104965,43.85934219895407,43.93065643310547,4466500,0.0,0.0
2020-01-27 00:00:00-05:00,43.600824320662,43.74345620085239,43.33338997038155,43.59191131591797,2265600,0.0,0.0
2020-01-28 00:00:00-05:00,44.126772046143685,44.31397571746538,43.957397781701914,44.21591567993164,1765400,0.0,0.0
2020-01-29 00:00:00-05:00,44.65273297178794,44.67056238079401,44.24266676648442,44.2694091796875,4044800,0.0,0.0
2020-01-30 00:00:00-05:00,44.01088496833208,44.02871437617074,43.627561201330394,43.76128005981445,5974200,0.0,0.0
2020-01-31 00:00:00-05:00,43.84150792498167,43.84150792498167,43.208579289449276,43.413612365722656,4129300,0.0,0.0
2020-02-03 00:00:00-05:00,43.34229603196874,43.61864674333589,43.19075117131083,43.24423599243164,1990900,0.0,0.0
2020-02-04 00:00:00-05:00,43.46710205078125,43.7612821935452,43.43144663397725,43.46710205078125,1698800,0.0,0.0
2020-02-05 00:00:00-05:00,44.091118079138866,44.438783049985574,43.88608497839881,44.331809997558594,2303000,0.0,0.0
2020-02-06 00:00:00-05:00,44.29615002292574,44.66164439306608,44.12677574428916,44.5992431640625,2531000,0.0,0.0
2020-02-07 00:00:00-05:00,44.474440590414645,44.50118300260038,44.010886175727734,44.03763198852539,1995500,0.0,0.0
2020-02-10 00:00:00-05:00,44.11786403830377,44.519013836381845,43.993058176013044,44.492271423339844,1983200,0.0,0.0
2020-02-11 00:00:00-05:00,44.51901278762748,44.5546716045848,44.162434819890144,44.376380920410156,1848800,0.0,0.0
2020-02-12 00:00:00-05:00,44.349634456917315,44.39420627373661,44.001969524870496,44.198089599609375,2483000,0.0,0.0
2020-02-13 00:00:00-05:00,43.511680526120784,44.34964239437705,43.48493471075307,43.97523498535156,2807500,0.0,0.0
2020-02-14 00:00:00-05:00,42.958980785714495,42.98572660218359,42.254737763459666,42.655887603759766,6665400,0.0,0.0
2020-02-18 00:00:00-05:00,43.64539109486188,43.91282541419422,43.31555554770573,43.779109954833984,3927900,0.0,0.0
2020-02-19 00:00:00-05:00,44.00198073320208,44.180271446505714,43.73454636355288,43.9574089050293,3269000,0.0,0.0
2020-02-20 00:00:00-05:00,43.57407865086904,43.84151298117236,43.37795855502767,43.6275634765625,3000200,0.0,0.0
2020-02-21 00:00:00-05:00,44.465526884662204,44.795362431990114,44.28723620481052,44.72404479980469,4105800,0.0,0.0
2020-02-24 00:00:00-05:00,43.01245960761442,43.41361276076113,42.424102783203125,42.424102783203125,4537600,0.0,0.0
2020-02-25 00:00:00-05:00,42.85200074887679,42.878743160382015,41.621798810458806,41.96946716308594,4347100,0.0,0.0
2020-02-26 00:00:00-05:00,42.36170869319182,42.77177491852541,42.13884617064806,42.406280517578125,3900300,0.0,0.0
2020-02-27 00:00:00-05:00,42.19706446140828,42.2971227262686,40.97817949566143,40.99637222290039,4055800,0.95,0.0
2020-02-28 00:00:00-05:00,39.74109775119968,40.08675259368566,39.077078889257905,39.841156005859375,5656500,0.0,0.0
2020-03-02 00:00:00-05:00,40.43241147127087,41.724063873291016,40.34144783527148,41.724063873291016,6134400,0.0,0.0
2020-03-03 00:00:00-05:00,42.278930787909786,42.43356723737232,41.04185307184141,41.40570068359375,4247800,0.0,0.0
2020-03-04 00:00:00-05:00,43.006621311039254,44.289179074404274,42.515431560107466,44.207313537597656,3337400,0.0,0.0
2020-03-05 00:00:00-05:00,43.27951413968674,44.261897233864495,43.24312868103726,44.007205963134766,5756900,0.0,0.0
2020-03-06 00:00:00-05:00,42.9793369964702,43.33408652443037,42.5063364692206,43.22493362426758,3439100,0.0,0.0
2020-03-09 00:00:00-04:00,41.42389262019763,42.43356642711842,40.923604766021974,41.141910552978516,5031200,0.0,0.0
2020-03-10 00:00:00-04:00,41.70587344897676,42.706452680771875,40.91450885657856,42.660972595214844,9144800,0.0,0.0
2020-03-11 00:00:00-04:00,41.47846780437867,41.66948970752608,40.114044475683215,40.550662994384766,5829400,0.0,0.0
2020-03-12 00:00:00-04:00,37.567124822010925,37.82181955792815,35.902530023596476,37.075931549072266,5412900,0.0,0.0
2020-03-13 00:00:00-04:00,37.81271945457012,38.622276767116965,35.09297080837136,38.45854568481445,11898000,0.0,0.0
2020-03-16 00:00:00-04:00,33.48294780141341,35.37494623690579,32.88260171025909,34.37437057495117,7346800,0.0,0.0
2020-03-17 00:00:00-04:00,35.70240974135551,37.758139323270264,35.42952577489361,37.23056411743164,5411700,0.0,0.0
2020-03-18 00:00:00-04:00,34.774604544384374,36.31185368453751,34.774604544384374,35.80247116088867,4909200,0.0,0.0
2020-03-19 00:00:00-04:00,35.39314040166252,37.19417874831928,34.62906321187712,36.502872467041016,9234700,0.0,0.0
2020-03-20 00:00:00-04:00,37.476162299351834,38.18566133587905,35.80246950633509,35.8570442199707,10050700,0.0,0.0
2020-03-23 00:00:00-04:00,35.80246572713581,36.484677334833044,34.6927337349112,35.27488708496094,5674000,0.0,0.0
2020-03-24 00:00:00-04:00,36.702986301824765,37.29423780127153,35.802468844405944,37.19417953491211,6129400,0.0,0.0
2020-03-25 00:00:00-04:00,36.52107064153256,37.4852610337123,35.82066615726688,36.730281829833984,6575400,0.0,0.0
2020-03-26 00:00:00-04:00,36.74847649967571,38.56770794084959,36.74847649967571,38.53132247924805,6742700,0.0,0.0
2020-03-27 00:00:00-04:00,37.09412182545341,39.231720496392505,37.01225628537646,38.63137435913086,6783100,0.0,0.0
2020-03-30 00:00:00-04:00,38.931542167351594,40.55975472260109,38.931542167351594,40.50517654418945,6985600,0.0,0.0
2020-03-31 00:00:00-04:00,40.032180637250036,41.03275986939737,39.895740380530924,40.62343215942383,8411200,0.0,0.0
2020-04-01 00:00:00-04:00,39.79568017326289,40.51427728802657,39.51369810458263,39.822967529296875,6097700,0.0,0.0
2020-04-02 00:00:00-04:00,39.50460769458137,39.8502626108588,38.93154886731506,39.804779052734375,5918800,0.0,0.0
2020-04-03 00:00:00-04:00,39.81387244787148,40.159527323305944,39.60466129087133,39.986698150634766,3372700,0.0,0.0
2020-04-06 00:00:00-04:00,40.041279609777256,40.63252767494053,39.995799523212106,40.30506896972656,5735200,0.0,0.0
2020-04-07 00:00:00-04:00,39.55008066584515,39.87754279392836,39.04069474772597,39.20442581176758,5600600,0.0,0.0
2020-04-08 00:00:00-04:00,39.48641661980874,40.123148291238564,38.96793595862222,39.88664627075195,3860200,0.0,0.0
2020-04-09 00:00:00-04:00,39.941220466103964,40.91450887098099,39.568278212552094,40.62343215942383,5628200,0.0,0.0
2020-04-13 00:00:00-04:00,41.305640525747144,43.570584691896876,41.287447799001654,43.07939147949219,6555700,0.0,0.0
2020-04-14 00:00:00-04:00,43.33408548551474,44.51658504033477,43.23402721696932,44.280086517333984,5109000,0.0,0.0
2020-04-15 00:00:00-04:00,43.36137298045483,43.95262449470098,43.24312545353205,43.68883514404297,2901800,0.0,0.0
2020-04-16 00:00:00-04:00,44.16183249978494,44.74398587341557,44.03448688304172,44.68941116333008,3218600,0.0,0.0
2020-04-17 00:00:00-04:00,45.662700715880064,45.76275898027666,45.07144922803176,45.50806427001953,3349400,0.0,0.0
2020-04-20 00:00:00-04:00,45.3170474657953,46.317623205847475,45.28976010903818,45.88100814819336,3416400,0.0,0.0
2020-04-21 00:00:00-04:00,45.562649211787566,45.999264318557586,45.426205472837,45.544456481933594,3545400,0.0,0.0
2020-04-22 00:00:00-04:00,46.06292638715165,46.16298464304099,45.76275508939122,45.80823516845703,2803600,0.0,0.0
2020-04-23 00:00:00-04:00,45.74456154150148,46.354002223825056,45.68088873797238,45.83552169799805,2549400,0.0,0.0
2020-04-24 00:00:00-04:00,46.11751166738534,46.626894183233986,45.97197331001313,46.55412673950195,2087600,0.0,0.0
2020-04-27 00:00:00-04:00,46.94526593340614,47.15447712401172,46.64509109259698,46.8270149230957,2105000,0.0,0.0
2020-04-28 00:00:00-04:00,47.59109321205068,47.59109321205068,46.26305512099694,46.36311340332031,5767500,0.0,0.0
2020-04-29 00:00:00-04:00,47.318207531280585,47.318207531280585,46.081129665902,46.13570785522461,3786000,0.0,0.0
2020-04-30 00:00:00-04:00,49.09195141525444,49.11923877086774,46.9452582026757,47.5546989440918,5863600,0.0,0.0
2020-05-01 00:00:00-04:00,47.3273014529352,47.3273014529352,46.626896981698124,47.17266845703125,3206400,0.0,0.0
2020-05-04 00:00:00-04:00,47.500126344662945,47.61837387084961,47.08170054384508,47.61837387084961,2852900,0.0,0.0
2020-05-05 00:00:00-04:00,47.87306877287612,48.937317332049936,47.70023959256348,48.63714599609375,4579300,0.0,0.0
2020-05-06 00:00:00-04:00,49.173820932863315,49.76506899509901,49.05556993245291,49.1556282043457,6604600,0.0,0.0
2020-05-07 00:00:00-04:00,48.65534098670583,48.79178124760988,47.81849281287982,47.97312927246094,2626600,0.0,0.0
2020-05-08 00:00:00-04:00,48.30058999389909,48.719015833207536,48.17324435711718,48.473419189453125,1657700,0.0,0.0
2020-05-11 00:00:00-04:00,48.23690910297043,49.237488240066426,48.164141666947835,49.07375717163086,3095300,0.0,0.0
2020-05-12 00:00:00-04:00,49.5103721855447,49.88331440357846,49.0282770785495,49.219295501708984,2221500,0.0,0.0
2020-05-13 00:00:00-04:00,49.86512365040746,50.56552803295037,49.655912492490685,50.31083679199219,3431200,0.0,0.0
2020-05-14 00:00:00-04:00,49.11014567739542,49.537662631634596,48.39154855124832,48.664432525634766,4998300,0.0,0.0
2020-05-15 00:00:00-04:00,47.82758622223846,48.58256530761719,47.79120076826872,48.58256530761719,3716800,0.0,0.0
2020-05-18 00:00:00-04:00,48.79177558853341,49.110143100200354,48.51889162846733,48.61894989013672,4924100,0.0,0.0
2020-05-19 00:00:00-04:00,48.56437636667229,49.182915252747115,48.36425982414569,48.72810745239258,3271200,0.0,0.0
2020-05-20 00:00:00-04:00,49.419415946369796,49.801452823017904,48.80087707663739,48.919124603271484,4038000,0.0,0.0
2020-05-21 00:00:00-04:00,51.802606219220145,52.24831589516506,49.746873134947215,50.283546447753906,20428200,0.0,0.0
2020-05-22 00:00:00-04:00,49.765067500178674,50.62920299431215,49.3648378945384,50.228973388671875,6031200,0.0,0.0
2020-05-26 00:00:00-04:00,49.592246518157744,49.6559193371741,48.3005904683081,48.309688568115234,5626600,0.0,0.0
2020-05-27 00:00:00-04:00,47.25452712989844,47.7275276184082,46.21756598851112,47.7275276184082,7010200,0.0,0.0
2020-05-28 00:00:00-04:00,48.773585421407745,49.155625761475164,48.59166161518078,48.664432525634766,4445800,0.0,0.0
2020-05-29 00:00:00-04:00,50.28354740775924,50.583722210272086,48.364258007182244,49.665008544921875,7585700,0.0,0.0
2020-06-01 00:00:00-04:00,49.4103192696949,50.256262057946195,49.07376246821144,50.17439651489258,5759800,0.0,0.0
2020-06-02 00:00:00-04:00,49.56495873689986,49.7923626514261,49.21020571551589,49.774169921875,4279400,0.0,0.0
2020-06-03 00:00:00-04:00,49.61952668583465,50.2926437077557,49.537661148978145,50.02885437011719,5464200,0.0,0.0
2020-06-04 00:00:00-04:00,49.65591616928473,50.274455060189936,48.90093354924437,49.00099182128906,4483700,0.0,0.0
2020-06-05 00:00:00-04:00,49.428505009778775,49.61042879861118,48.882737113189215,48.982791900634766,6092400,0.0,0.0
2020-06-08 00:00:00-04:00,48.0367982871104,48.20962399187668,46.736047777284114,47.82758712768555,9762600,0.0,0.0
2020-06-09 00:00:00-04:00,48.027704035280834,48.38245357184575,47.91855113247045,47.96403121948242,4782300,0.0,0.0
2020-06-10 00:00:00-04:00,48.99189509999746,49.355739245641296,48.77358583668473,48.791778564453125,4582600,0.0,0.0
2020-06-11 00:00:00-04:00,48.91003343049694,48.93732078935491,46.78153269186775,46.908878326416016,4787000,0.0,0.0
2020-06-12 00:00:00-04:00,47.46374312475752,47.52741594029062,46.344916333365504,46.81791687011719,5630300,0.0,0.0
2020-06-15 00:00:00-04:00,47.70023638966309,48.20052769917738,47.01802475295214,47.88216018676758,5711800,0.0,0.0
2020-06-16 00:00:00-04:00,49.28297347731618,49.310260834941,48.66443459182741,48.737205505371094,5535500,0.0,0.0
2020-06-17 00:00:00-04:00,49.22839523773497,49.346646237158666,48.91003116610366,49.028282165527344,4919100,0.0,0.0
2020-06-18 00:00:00-04:00,47.88216737798836,48.05499657265263,47.554705188001684,47.900360107421875,3796100,0.0,0.0
2020-06-19 00:00:00-04:00,47.754813249273774,48.39154478657897,47.67294771633585,48.227813720703125,6807200,0.0,0.0
2020-06-22 00:00:00-04:00,48.54618327488232,48.69172163111003,48.209626476713495,48.5916633605957,3375400,0.0,0.0
2020-06-23 00:00:00-04:00,48.364258860477165,50.2016827536874,48.32787687430391,49.34664535522461,10772000,0.0,0.0
2020-06-24 00:00:00-04:00,48.13684842782138,48.600754255089484,47.30000387104319,47.41825485229492,6418600,0.0,0.0
2020-06-25 00:00:00-04:00,47.74572622031552,48.31878157218046,47.48193685331899,48.21872329711914,4948300,0.0,0.0
2020-06-26 00:00:00-04:00,48.282395760838874,48.64623990417879,47.77300979627338,47.93674087524414,6234700,0.0,0.0
2020-06-29 00:00:00-04:00,48.54618034125411,48.5643730684217,47.94583422435496,48.12775802612305,4526200,0.0,0.0
2020-06-30 00:00:00-04:00,47.55469592520079,48.13684927404704,47.33639015433728,48.109561920166016,4621900,0.0,0.0
2020-07-01 00:00:00-04:00,48.05498843860084,48.82816022415824,47.654755398625724,48.50069808959961,5462000,0.0,0.0
2020-07-02 00:00:00-04:00,48.782683913431946,49.182913514431334,48.628047462424625,48.93731689453125,4591300,0.0,0.0
2020-07-06 00:00:00-04:00,48.98279736947491,49.57404888171547,48.86454984295324,49.210201263427734,5180900,0.0,0.0
2020-07-07 00:00:00-04:00,48.66443335302394,49.373932392473144,48.60076054024814,48.63714599609375,3747500,0.0,0.0
2020-07-08 00:00:00-04:00,48.85544962567918,49.76506516204963,48.77358408860952,49.29206466674805,6247800,0.0,0.0
2020-07-09 00:00:00-04:00,49.57405227004522,50.019765459416284,48.71901481950867,49.091957092285156,4203000,0.0,0.0
2020-07-10 00:00:00-04:00,49.40121980585307,49.492179969274005,48.60985181047807,48.90092849731445,5414500,0.0,0.0
2020-07-13 00:00:00-04:00,49.055573939186765,49.3921307694813,48.31878398863105,48.427940368652344,5639800,0.0,0.0
2020-07-14 00:00:00-04:00,48.66444002497998,49.210208057857464,48.41884336921255,49.10105514526367,7199600,0.0,0.0
2020-07-15 00:00:00-04:00,51.22955117714872,53.52178294414048,50.82022345627373,52.75770568847656,19902500,0.0,0.0
2020-07-16 00:00:00-04:00,51.811703043626665,52.23922348022461,50.98395299759981,52.23922348022461,12358700,0.0,0.0
2020-07-17 00:00:00-04:00,52.43934344194873,55.904976836570526,52.421150712618186,55.5775146484375,24319500,0.0,0.0
2020-07-20 00:00:00-04:00,57.02380061410595,59.0704391803989,52.43934063533415,53.376243591308594,56346600,0.0,0.0
2020-07-21 00:00:00-04:00,54.258567173459035,54.258567173459035,52.61216183256132,52.821372985839844,15351500,0.0,0.0
2020-07-22 00:00:00-04:00,52.19374263730086,52.657645053544464,51.15678143753794,51.82989501953125,9562100,0.0,0.0
