Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,121.41199891673793,123.14311791499941,117.33982355139739,120.62267303466797,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,120.89177136234804,125.69049313494926,120.2011111657501,125.59182739257812,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,125.57388983556879,126.46188155510588,119.38489645397432,121.6183090209961,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,123.49294751321582,128.83881354639644,123.00859709129996,128.69529724121094,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,126.29144534029389,127.97771381825264,125.4303613005009,127.37675476074219,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,124.21050901050486,128.27372009913384,123.25077285232564,127.39470672607422,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,122.28206392684187,125.28685956336533,120.99940919697752,122.38072967529297,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,125.54697596025295,127.3229456240296,120.39844180738336,127.04489135742188,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,123.86069058493119,124.45268502004886,117.94975192891118,118.21884155273438,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,114.19151636198544,119.9768823675968,111.67107108398113,112.4873046875,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,115.9944170801516,121.01736509205288,111.80562517124555,120.45227813720703,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,110.83688252471322,119.97686197519214,109.81435295652709,114.03004455566406,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,115.30372173627896,122.67670276251991,114.63996922409308,122.51524353027344,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,117.51922762162982,121.6900692743575,115.44726059337926,121.05323791503906,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,121.08013275866615,121.08013275866615,113.15103571155014,113.95829772949219,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,113.76095769034313,114.30810152558271,105.95743456195359,107.53607940673828,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,104.94388564502708,106.34313526379275,97.91175163527473,99.6877212524414,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,106.52253383546787,107.3208244079842,102.12744652538568,106.89925384521484,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,106.65706624904496,111.18669100501496,104.67478700228318,107.09657287597656,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,108.14602534155446,114.0031491306696,107.97560144759007,113.52776336669922,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,109.11474073153907,114.46957120579448,108.15499771617435,110.46914672851562,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,115.22300582713736,120.18317279171065,114.36192180561466,119.30414581298828,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,121.08012572092449,121.72593529774065,116.64915978028354,117.61787414550781,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,114.54132702811357,116.81062557537686,112.56802572872832,115.53694915771484,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,115.81500025813143,120.19215165323227,114.1107886570384,119.42973327636719,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,118.73907406776648,120.9007282524572,118.02150632253789,120.34461975097656,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,122.89195970918641,126.44391215820569,121.57343304668012,125.35858917236328,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,125.44831330913645,127.39470690980941,123.1162213682234,123.31355285644531,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,123.55571633711934,129.27830126292855,123.15208878510786,128.49794006347656,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,129.17067679708143,130.43538851340875,125.82503350179212,126.67713928222656,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,125.57386505868416,126.91033469250762,123.63643642731284,125.36756896972656,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,130.43538479066595,132.22929740836696,129.2065590272102,130.98252868652344,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,130.55200160140978,132.66881916926914,128.74911054927142,132.444580078125,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,133.0276057505261,135.15338810687288,131.3503016085289,134.24746704101562,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,136.32839330916957,136.6064475730386,134.18466829420257,136.3553009033203,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,135.37759877343674,137.23430476028548,134.6241588163674,136.04135131835938,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,134.6510716422965,136.01444901269917,133.26080036502395,134.25640869140625,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,137.0639130363693,139.02824985316195,136.09519842727417,137.22537231445312,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,138.35549682907418,140.8221264321857,137.86216817115874,139.48565673828125,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,139.53947857264052,140.19425274751578,137.80834603968552,138.9026336669922,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,138.85782437956593,139.97005529303974,138.13129185251438,138.3914031982422,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,135.66463358092707,137.32400812741253,135.17130490333955,135.7902069091797,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,135.78124235248066,136.0054814163808,133.78999837013015,134.7587127685547,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,133.16215139527367,134.92914288822544,131.9961053534859,134.57933044433594,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,134.2026124703598,134.24746302774776,131.6642242106491,133.00965881347656,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,133.44022324817885,133.71827757524184,131.9333292009272,132.9917449951172,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,133.64647733248196,135.24305831576484,133.32357254448848,134.09495544433594,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,134.5434434968841,134.83047607918152,132.7854031464794,132.8212890625,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,133.97837143855543,134.12188774554065,131.96919788663573,132.3817901611328,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,133.57475766843532,133.80796142664605,132.65089358681425,133.37742614746094,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,133.15315329213877,134.63313932448713,132.8571560856691,133.74514770507812,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,134.63316164944524,134.84842242696055,131.87949892100087,131.97816467285156,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,131.0273704476998,133.60163050170587,130.96457694078933,131.96917724609375,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,130.40845389036966,132.5342355827668,129.39488906283833,132.42660522460938,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,132.63291105211493,134.97396731930684,130.65064548258533,134.93809509277344,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,136.77687752526555,137.79042888497617,134.95605724583567,135.00987243652344,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,134.63317387470363,135.53013035971438,133.1083369010095,133.66445922851562,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,134.31923086937493,134.89328246052315,132.09478266448423,132.4625244140625,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,133.19798316904993,133.19798316904993,130.7941473487005,131.59243774414062,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,130.57188118963313,132.12532790256873,130.1112535964326,130.3912353515625,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,132.03502920450114,132.26082273859973,130.32803063796962,130.56285095214844,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,130.34606838675853,131.18601352786595,129.1628989603705,130.86087036132812,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,131.88148929258693,133.76911990203934,131.69181666297538,132.739501953125,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,133.63365120641856,134.88906270401756,131.2582988190629,134.34715270996094,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,133.02852631730903,133.97686201539457,131.8724644050308,132.93821716308594,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,132.82078939523,133.9858917759427,131.9718034821759,133.89556884765625,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,134.1394021748785,134.69936562746707,132.26982543786917,134.25680541992188,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,132.58596439954246,134.0039406104914,131.48409086375983,132.52273559570312,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,133.38978923873233,135.1509760329799,132.4053327462226,133.0375518798828,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,131.75502883272014,133.31751600939316,131.62858502272363,132.55885314941406,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,133.8955327064016,134.87096218696118,131.5472750182389,131.8272705078125,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,132.40534470519106,135.50322563060124,132.40534470519106,133.48915100097656,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,134.19359544695288,134.72646480289828,127.12174132717566,127.23011779785156,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,129.009376987031,129.79514777570762,126.69725364210137,128.3861846923828,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,127.34753261329853,128.6119706869933,125.89342193787884,127.57332611083984,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,130.13835039744484,131.33957358238513,128.94616777339985,130.4725341796875,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,130.86990274084508,131.33955706402193,129.57837057878504,130.0751190185547,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,128.720360881021,130.1654309958507,128.13328951886464,129.52418518066406,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,131.67376294086907,131.75505909416452,129.37970649507963,129.90354919433594,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,129.57837434787692,129.74997961218355,128.27780158822836,129.50611877441406,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,129.82223281497065,130.1293086605742,128.86485682007637,129.02743530273438,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,127.79009829067607,128.42231735454038,125.28830237223237,126.28179931640625,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,126.95919679033813,126.95919679033813,124.22256643894623,126.14633178710938,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,126.01989906984441,126.08312788092002,123.75293671633895,124.46643829345703,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,125.30635986313054,126.17339914504463,124.61993883516257,125.57730102539062,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,125.90246029597148,127.36561166591997,124.49351094674475,127.01337432861328,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,127.06754886616818,127.69976789298906,126.4985448513588,126.78756713867188,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,127.57333746635045,128.10620686045758,126.74241897519799,127.32044982910156,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,128.404249724818,129.84933368010448,128.14233532086007,129.1358184814453,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,127.69977719383813,130.02996787498682,127.5552660396563,129.01841735839844,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,129.03648817949403,129.5061426027454,127.9797760631864,129.39776611328125,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,128.93714545434625,130.44544473357803,126.96823228859829,128.69329833984375,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,128.928064592363,129.03644104223702,127.73586851839265,128.58485412597656,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,129.70483352473772,132.44144995519912,129.40678441689084,131.14991760253906,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,131.24924441314414,134.0219812603356,131.19504240007223,133.5974884033203,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,135.23225381839896,135.66578730795348,133.87749267156292,133.9045867919922,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,134.2839055115067,134.8800036670481,132.4775574872055,134.79872131347656,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,135.47612630496613,135.99996898043997,134.29297034025117,134.88906860351562,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,135.68384322552032,135.7651393695641,134.0581270647936,135.11485290527344,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,135.11487390472305,136.98443744411745,135.02455096678906,135.24131774902344,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,135.41288235974,135.84641583801871,133.53429241256967,135.48513793945312,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,135.66581143483273,136.24384240902637,134.8258522081172,135.1239013671875,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,135.9276803734798,136.01800328161315,132.79366564375675,133.7781219482422,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,133.10078927823386,134.5007121689728,132.6401753565638,132.92918395996094,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,133.1278391115697,133.66072223347737,132.54078153722918,132.613037109375,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,132.215649399364,133.19107903281406,131.92664086797643,132.3511199951172,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,133.1639802391747,133.21816847557378,131.98985125227415,132.6220703125,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,132.45951718275137,133.1730186599493,130.02094986222252,131.6466522216797,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,132.2156797980984,133.48011825365288,131.99891301371238,133.08273315429688,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,132.75756007979749,132.9652862548828,131.70084808304725,132.9652862548828,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,134.66325396696743,134.8529127965348,133.48912496662956,134.03102111816406,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,134.0310258688606,134.79872933742317,132.3150006561641,133.26333618164062,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,133.22721487616798,134.25683286341803,132.9020716285446,134.21168518066406,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,134.44648975362196,134.5819603487053,133.4168718869615,133.6968536376953,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,134.69938814617498,134.78067050971845,132.19759196681494,132.739501953125,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,133.2542833911287,135.69286417035843,133.20913571705069,135.1690216064453,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,134.15746193193056,134.74453330964377,133.24526113937168,133.6697540283203,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,133.31751634863912,134.8800035292881,133.2904222308096,133.8865203857422,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,133.9587636715546,135.68381540093122,133.87746754418214,134.5638885498047,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,134.80775219898177,135.56642886611968,134.18457368794097,135.55738830566406,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,135.09680023419378,136.9031486575182,134.86197990044573,135.828369140625,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,135.25033720594055,136.90314765493977,135.0697051211999,136.75863647460938,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,137.08379562316543,138.77272717226631,136.00901598961167,137.96890258789062,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,138.86896464872015,139.0144237499763,136.69601238464284,138.33253479003906,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,138.90536236362723,139.1690339328299,137.77796732673065,138.25074768066406,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,138.0688588979584,138.78710906992612,136.95965189335158,138.46890258789062,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,138.57803187644103,139.3417442546506,138.0961647421135,139.08717346191406,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,138.86894897267806,139.7417589739545,138.10522288023012,139.6872100830078,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,139.10536481544733,140.37821881355097,138.43256263183935,139.47813415527344,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,139.89637382590715,140.08730889240104,136.44147989149081,137.75979614257812,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,137.09606905027007,140.31459333916123,135.6959295496867,139.86000061035156,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,140.76918710664927,141.35106524889633,134.83220713443396,135.96868896484375,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,136.53238573555248,137.24154932020144,133.76846790218588,135.0958709716797,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,136.60508076972852,137.186958761845,133.55930470084442,133.88661193847656,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,134.69583166548117,137.37794009625867,134.6685572092354,136.10507202148438,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,135.69594176047224,136.17780898652643,133.21386912227806,133.56845092773438,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,133.69571930166455,135.0413098439992,133.31386308855886,134.3594207763672,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,134.66853240583526,135.89593820311154,134.56852146033077,134.87765502929688,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,135.87774814504905,136.91421889188894,135.0322124263678,135.3686065673828,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,135.82319416265707,136.43234666122513,134.87764753565799,134.923095703125,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,134.5957964047945,135.13222631795773,132.78652639276623,133.8048095703125,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,133.2047549615492,136.05959671269008,132.92290969242504,135.6322784423828,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,134.17762823016164,134.4958349035932,129.97719470551112,131.9228515625,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,131.55003730823813,132.15010299977905,130.66812636332534,131.11363220214844,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,134.0866249415955,134.15027456254492,131.2681592393917,131.3227081298828,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,131.4318493948854,132.0591895892172,130.3226420110375,131.5318603515625,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,130.92269474021194,132.96836184552777,130.8226837934738,132.43194580078125,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,133.40471886373004,134.82304532588535,133.12287371715595,133.75021362304688,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,134.1957560396952,134.48668812215678,132.79560290658188,133.7047882080078,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,134.05935501979098,136.132296166787,133.5047514926433,135.3594970703125,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,135.75046259747097,136.05958228740994,133.15929266982857,133.94119262695312,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,132.9319998405758,134.93220489183005,132.58650495854417,132.9592742919922,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,133.65024534194131,134.90492555392066,133.12291617854515,134.76853942871094,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,134.81403678465836,135.11406969103186,132.62289620582433,132.97747802734375,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,133.18658068813187,134.76855448195468,132.56832737220552,134.45034790039062,5603100,0.0,0.0
