Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,28.699850460921013,28.70856970535108,28.04579734802246,28.04579734802246,6212994,0.0,0.0
2020-05-20 00:00:00-04:00,28.81322172912924,29.19693170614441,28.769618851895785,29.1707706451416,5273274,0.0,0.0
2020-05-21 00:00:00-04:00,28.909145030467474,29.153323761884067,28.08067720027955,28.28997230529785,6044443,0.0,0.0
2020-05-22 00:00:00-04:00,28.263816704442185,28.272535949381925,27.54871885867466,28.11556625366211,4179516,0.0,0.0
2020-05-26 00:00:00-04:00,28.726013323448836,28.848106039934233,28.36846439902895,28.50799560546875,4024723,0.0,0.0
2020-05-27 00:00:00-04:00,29.083556184562834,29.21436811875391,28.187157442094858,28.76089096069336,4987757,0.0,0.0
2020-05-28 00:00:00-04:00,29.092279739561377,29.092279739561377,28.358868610316907,28.4382266998291,4780582,0.0,0.0
2020-05-29 00:00:00-04:00,27.731851315815895,27.91498538898487,27.339420446163917,27.86266326904297,6304469,0.0,0.0
2020-06-01 00:00:00-04:00,28.03707847470563,28.99635505564652,27.875744173781463,28.93531036376953,5903335,0.0,0.0
2020-06-02 00:00:00-04:00,29.46727182232323,29.746334199800486,29.43988654359504,29.650405883789062,6139864,0.0,0.0
2020-06-03 00:00:00-04:00,30.72305725975707,31.21141815901101,30.635851500851867,31.08932876586914,6478724,0.0,0.0
2020-06-04 00:00:00-04:00,30.679448988216638,31.220131917111015,30.400386616743035,31.019556045532227,4767364,0.0,0.0
2020-06-05 00:00:00-04:00,32.72010025801716,33.27386381054238,32.702658440979604,32.93811798095703,8799758,0.0,0.0
2020-06-08 00:00:00-04:00,34.150294104458176,34.29854787775637,33.247700914342815,34.26366424560547,7255542,0.0,0.0
2020-06-09 00:00:00-04:00,32.65033163218484,32.83346904012071,32.1358096943744,32.49335861206055,8353103,0.0,0.0
2020-06-10 00:00:00-04:00,32.153250890111565,32.336388294512794,31.538442678729492,31.612567901611328,4827046,0.0,0.0
2020-06-11 00:00:00-04:00,30.13004171182507,30.57479962722499,28.848100058068916,28.94402503967285,6847059,0.0,0.0
2020-06-12 00:00:00-04:00,30.374226878318993,30.627124876355097,29.380063394240917,30.04283905029297,6526126,0.0,0.0
2020-06-15 00:00:00-04:00,28.952748744700106,30.382944201892883,28.726883411551064,30.1038818359375,5433698,0.0,0.0
2020-06-16 00:00:00-04:00,31.028284510762525,31.311704894580114,30.234696790676438,30.496320724487305,6556507,0.0,0.0
2020-06-17 00:00:00-04:00,30.43527195718074,30.508089788438074,29.746335233419636,29.816099166870117,3497603,0.0,0.0
2020-06-18 00:00:00-04:00,29.571920284004655,30.04283930786548,29.45419219138247,29.91202735900879,4216635,0.0,0.0
2020-06-19 00:00:00-04:00,30.409111613565994,30.426553430918666,29.484718580679758,29.598085403442383,4253648,0.0,0.0
2020-06-22 00:00:00-04:00,29.85098444122834,30.05888569825687,29.6765696079657,30.007957458496094,3623205,0.0,0.0
2020-06-23 00:00:00-04:00,30.723056179930225,30.901832304094828,30.34806544178206,30.39166831970215,4528754,0.0,0.0
2020-06-24 00:00:00-04:00,29.833541472922825,29.85098328824403,28.82630075659763,28.882984161376953,5215939,0.0,0.0
2020-06-25 00:00:00-04:00,28.926585676351884,29.56320026224396,28.81321887212318,29.55447769165039,4840499,0.0,0.0
2020-06-26 00:00:00-04:00,29.388788770436527,29.423672403387357,28.57340131531408,28.699851989746094,4920639,0.0,0.0
2020-06-29 00:00:00-04:00,28.935307595110885,29.33645933954319,28.813218223038955,29.162044525146484,4972718,0.0,0.0
2020-06-30 00:00:00-04:00,28.150446681048866,28.603923933649806,27.78853813414038,28.50799560546875,8178244,0.0,0.0
2020-07-01 00:00:00-04:00,28.621363571350397,29.101873440817243,28.56903812541161,28.577760696411133,5517942,0.0,0.0
2020-07-02 00:00:00-04:00,29.005076223897586,29.257977579410433,28.569040780607754,28.691133499145508,4228621,0.0,0.0
2020-07-06 00:00:00-04:00,29.327743664531056,29.493435928692683,28.917869299826776,29.1707706451416,4481450,0.0,0.0
2020-07-07 00:00:00-04:00,29.005073522588678,29.005073522588678,28.39898457899718,28.455671310424805,3758024,0.0,0.0
2020-07-08 00:00:00-04:00,28.368457568301075,28.787051086829006,28.237648965021727,28.560314178466797,3948239,0.0,0.0
2020-07-09 00:00:00-04:00,28.34229943677728,28.359741251017606,27.27837371826172,27.27837371826172,5623667,0.0,0.0
2020-07-10 00:00:00-04:00,27.696966599708784,28.098120000668807,27.583596473274092,28.089397430419922,6243871,0.0,0.0
2020-07-13 00:00:00-04:00,28.58648212472149,28.7739774953024,28.202772138580112,28.263816833496094,7151276,0.0,0.0
2020-07-14 00:00:00-04:00,28.438225687074596,29.25797093673904,28.333578135916206,29.223087310791016,5614488,0.0,0.0
2020-07-15 00:00:00-04:00,29.537036768582002,29.763777037254393,29.301577255738852,29.632965087890625,6038259,0.0,0.0
2020-07-16 00:00:00-04:00,29.3015736676081,29.454188698739344,29.03995312760342,29.19692611694336,3481162,0.0,0.0
2020-07-17 00:00:00-04:00,29.048681665881748,29.196932115893283,28.62136547894989,28.699851989746094,3616908,0.0,0.0
2020-07-20 00:00:00-04:00,28.595204696387412,28.769619536155812,28.202772138580112,28.263816833496094,4428253,0.0,0.0
2020-07-21 00:00:00-04:00,28.64752901516765,29.545850838327194,28.59520688790765,29.153331756591797,6851599,0.0,0.0
2020-07-22 00:00:00-04:00,28.70856459418717,28.70856459418717,28.276890547999862,28.560314178466797,5248364,0.0,0.0
2020-07-23 00:00:00-04:00,28.298699578543058,28.486194943238836,28.11992345855315,28.246374130249023,5887832,0.0,0.0
2020-07-24 00:00:00-04:00,28.167885580133653,28.429506149274506,28.02835438814613,28.15916633605957,4553120,0.0,0.0
2020-07-27 00:00:00-04:00,28.289977761017024,28.3161421492044,27.949870654758378,28.2987003326416,4390806,0.0,0.0
2020-07-28 00:00:00-04:00,28.167885969697966,28.403345483186964,27.91585955957048,27.993471145629883,4301053,0.0,0.0
2020-07-29 00:00:00-04:00,28.22021395522559,28.27689736430861,28.04579911545719,28.263816833496094,6410516,0.0,0.0
2020-07-30 00:00:00-04:00,27.234771858795373,27.365582151765548,26.31037723668394,26.894664764404297,11839841,0.0,0.0
2020-07-31 00:00:00-04:00,26.868500221926816,26.87722112931365,25.76969084133068,25.996429443359375,9047381,0.0,0.0
2020-08-03 00:00:00-04:00,26.127240000778222,26.49350979814161,25.97026865620222,26.423744201660156,6443493,0.0,0.0
2020-08-04 00:00:00-04:00,26.903384912129273,27.45715007795273,26.868501281206658,27.339420318603516,5737440,0.0,0.0
2020-08-05 00:00:00-04:00,27.87138277121517,27.95423056413754,27.369943044798895,27.487672805786133,4572046,0.0,0.0
2020-08-06 00:00:00-04:00,27.14756329644937,27.383022811862638,27.095239514138548,27.252212524414062,3633005,0.0,0.0
2020-08-07 00:00:00-04:00,26.746412655479936,26.912106580358486,26.563276914647197,26.894664764404297,3951120,0.0,0.0
2020-08-10 00:00:00-04:00,27.234771466744952,27.452789173004536,27.166226761107964,27.42662811279297,3528310,0.0,0.0
2020-08-11 00:00:00-04:00,28.333581921185772,28.394626611407332,27.69696896932778,27.775455474853516,5656384,0.0,0.0
2020-08-12 00:00:00-04:00,28.813224185203836,28.944032828054475,28.47311705643096,28.66497039794922,5308674,0.0,0.0
2020-08-13 00:00:00-04:00,28.436003373315074,28.458017463724854,27.803171340792098,27.890003204345703,3820813,0.32,0.0
2020-08-14 00:00:00-04:00,27.247133367939625,27.502519325147922,27.176681895637792,27.39684295654297,3795139,0.0,0.0
2020-08-17 00:00:00-04:00,27.46729431499753,27.537745787007353,27.127806000801563,27.247133255004883,4057804,0.0,0.0
2020-08-18 00:00:00-04:00,27.26474545642959,27.471697394827885,26.886069835947758,26.89487648010254,6547315,0.0,0.0
2020-08-19 00:00:00-04:00,26.96532360233859,27.20309623736658,26.727549287615243,26.789194107055664,3824757,0.0,0.0
2020-08-20 00:00:00-04:00,26.50739205258767,26.70113318137442,26.37529575206508,26.525005340576172,4721167,0.0,0.0
2020-08-21 00:00:00-04:00,26.049457152101205,26.16394016687244,25.934974137329974,26.093488693237305,4673192,0.0,0.0
2020-08-24 00:00:00-04:00,26.78039219966987,27.163471987997305,26.569037775775573,26.886070251464844,5080002,0.0,0.0
2020-08-25 00:00:00-04:00,27.097424361240915,27.14145590248927,26.25200499576833,26.472166061401367,4149134,0.0,0.0
2020-08-26 00:00:00-04:00,26.50738838051552,26.655688683879994,26.322452241646655,26.445743560791016,3992483,0.0,0.0
2020-08-27 00:00:00-04:00,26.480971892349594,26.56463416972605,26.016697315655847,26.2255859375,5544677,0.0,0.0
2020-08-28 00:00:00-04:00,26.480968997917742,26.679114265183742,26.313646141149185,26.586647033691406,5251411,0.0,0.0
2020-08-31 00:00:00-04:00,26.727549560699543,26.727549560699543,26.128711286253488,26.13751792907715,4937139,0.0,0.0
2020-09-01 00:00:00-04:00,25.71480941772461,26.058260092923458,25.472630936807075,25.71480941772461,6213614,0.0,0.0
2020-09-02 00:00:00-04:00,25.723613832094813,25.75884040300226,25.47703455452409,25.57390594482422,5996161,0.0,0.0
2020-09-03 00:00:00-04:00,25.582713378406858,26.075875340564206,25.3053116643508,25.485843658447266,6178531,0.0,0.0
2020-09-04 00:00:00-04:00,25.961389978162043,25.990715781369257,25.17321303530468,25.459423065185547,7398020,0.0,0.0
2020-09-08 00:00:00-04:00,24.93984179897519,25.03671319196677,24.521535496151575,24.68445587158203,6149304,0.0,0.0
2020-09-09 00:00:00-04:00,25.4682298564151,25.56510125411181,25.039091177126334,25.1159725189209,5839572,0.0,0.0
2020-09-10 00:00:00-04:00,25.441810102956627,25.477036676798498,24.534747662569806,24.543554306030273,6583656,0.0,0.0
2020-09-11 00:00:00-04:00,24.79894230329606,24.939845250952636,24.429071645773643,24.728490829467773,6880587,0.0,0.0
2020-09-14 00:00:00-04:00,24.728489517016357,24.728489517016357,24.341005591678464,24.411457061767578,5963504,0.0,0.0
2020-09-15 00:00:00-04:00,24.80774622032462,25.01029397535254,24.464295533129846,24.517133712768555,6545371,0.0,0.0
2020-09-16 00:00:00-04:00,24.50832910828404,24.99268276793687,24.363023682266427,24.702070236206055,11434155,0.0,0.0
2020-09-17 00:00:00-04:00,24.349811949168878,24.517134818549465,24.085619359364177,24.3057804107666,10235336,0.0,0.0
2020-09-18 00:00:00-04:00,23.988750510510993,24.03278373329184,23.654106415855065,23.759782791137695,7042581,0.0,0.0
2020-09-21 00:00:00-04:00,23.160939756134955,23.249004504347845,22.82629572856042,23.16974639892578,8348456,0.0,0.0
2020-09-22 00:00:00-04:00,23.73336239826361,23.95792593527283,23.24900706949964,23.46036148071289,6777133,0.0,0.0
2020-09-23 00:00:00-04:00,23.865458998138553,23.907288456921748,22.94078154768987,23.00242805480957,8124938,0.0,0.0
2020-09-24 00:00:00-04:00,23.363494456905016,23.67171862571062,22.94959055074479,23.37230110168457,9533087,0.0,0.0
2020-09-25 00:00:00-04:00,22.799876207315787,22.962796582312205,22.500457065862587,22.66777992248535,9607179,0.0,0.0
2020-09-28 00:00:00-04:00,23.064074132718027,23.25781526936889,22.967202724544762,22.976009368896484,8440087,0.0,0.0
2020-09-29 00:00:00-04:00,22.817491563080637,22.835104850574574,22.385976097652456,22.588523864746094,7121182,0.0,0.0
2020-09-30 00:00:00-04:00,22.482845879311803,22.562103987628525,22.077748694615742,22.165813446044922,7345651,0.0,0.0
2020-10-01 00:00:00-04:00,21.69026387015065,21.795941903293176,21.232330205720633,21.346813201904297,8728720,0.0,0.0
2020-10-02 00:00:00-04:00,20.968139113487812,21.795945178459213,20.906494284764676,21.663848876953125,8151479,0.0,0.0
2020-10-05 00:00:00-04:00,22.13058767836606,22.39478194226093,21.892815024464806,22.377168655395508,6962014,0.0,0.0
2020-10-06 00:00:00-04:00,22.95839272438846,23.187360404978236,22.249473914805684,22.280296325683594,6744541,0.0,0.0
2020-10-07 00:00:00-04:00,22.39478354728904,22.55329978104768,22.16141335853082,22.535686492919922,8851622,0.0,0.0
2020-10-08 00:00:00-04:00,22.887946281582188,23.310655163253582,22.8527213812908,23.284236907958984,6181265,0.0,0.0
2020-10-09 00:00:00-04:00,23.86545785135779,23.94911844459969,23.407522470075236,23.47797393798828,10305656,0.0,0.0
2020-10-12 00:00:00-04:00,23.26662203807516,23.27983116482551,22.90555801620313,23.16094398498535,4889638,0.0,0.0
2020-10-13 00:00:00-04:00,23.002427840968696,23.03765273644263,22.57091069362021,22.73823356628418,4736456,0.0,0.0
2020-10-14 00:00:00-04:00,22.62375012382665,23.06407222685335,22.579716905706665,22.711814880371094,4767882,0.0,0.0
2020-10-15 00:00:00-04:00,21.78713882294614,22.368363901027095,21.681462452219947,22.34194564819336,5325005,0.0,0.0
2020-10-16 00:00:00-04:00,22.16581479034904,22.535685425027037,21.96326702556468,22.25387954711914,4770070,0.0,0.0
2020-10-19 00:00:00-04:00,22.28029849696264,22.663379948969773,22.051332473754883,22.051332473754883,4627761,0.0,0.0
2020-10-20 00:00:00-04:00,22.30671924189998,22.548896079667887,22.16581629339154,22.29791259765625,4062899,0.0,0.0
2020-10-21 00:00:00-04:00,22.112976937001395,22.223057464677115,21.83997601898481,21.866395950317383,4046687,0.0,0.0
2020-10-22 00:00:00-04:00,21.690269516863307,22.44762419241303,21.62862468135499,22.412399291992188,5203197,0.0,0.0
2020-10-23 00:00:00-04:00,22.80868489985714,22.874733888055232,22.275895551337094,22.553298950195312,4235291,0.0,0.0
2020-10-26 00:00:00-04:00,22.17462176374851,22.218653302940577,21.721090527227116,21.866395950317383,5347015,0.0,0.0
2020-10-27 00:00:00-04:00,21.522945019141652,21.575783201565432,21.28517067869135,21.302783966064453,6143508,0.0,0.0
2020-10-28 00:00:00-04:00,20.633494686619002,20.879106492663723,20.316462224642137,20.34288215637207,8483371,0.0,0.0
2020-10-29 00:00:00-04:00,20.985749130165317,21.791539299221352,20.774394744764226,21.690263748168945,11682777,0.0,0.0
2020-10-30 00:00:00-04:00,22.21865189937516,22.54449097977789,22.077748967226807,22.500457763671875,9439823,0.0,0.0
2020-11-02 00:00:00-05:00,23.1873591303269,23.662907751493602,22.80868189784867,23.486778259277344,8077173,0.0,0.0
2020-11-03 00:00:00-05:00,23.997554519326506,24.041586057575508,23.504394236216562,23.66291046142578,7717461,0.0,0.0
2020-11-04 00:00:00-05:00,23.592459425473827,23.9931524777987,23.187362211425903,23.689329147338867,7404175,0.0,0.0
2020-11-05 00:00:00-05:00,23.77739088352737,24.006358552858114,23.557229856828044,23.63648796081543,5926139,0.0,0.0
2020-11-06 00:00:00-05:00,23.69813264211966,23.962325200748726,23.40752015574956,23.486778259277344,5030635,0.0,0.0
2020-11-09 00:00:00-05:00,26.81561665527071,27.308776938673528,26.39290616122992,26.62187385559082,11753169,0.0,0.0
2020-11-10 00:00:00-05:00,27.722678287843397,27.984670467994093,27.330351817631325,27.96925926208496,10317788,0.0,0.0
2020-11-11 00:00:00-05:00,28.19822407393757,28.24225560641737,27.476096191218964,27.643417358398438,6114795,0.0,0.0
2020-11-12 00:00:00-05:00,27.423567297884812,27.975421729374077,27.014128282348775,27.263351440429688,5858630,0.333,0.0
2020-11-13 00:00:00-05:00,27.43247070256577,27.815208239575217,27.414668561843104,27.779603958129883,4762914,0.0,0.0
2020-11-16 00:00:00-05:00,29.417367961762892,29.55088233947754,28.83881358095999,29.55088233947754,7437126,0.0,0.0
2020-11-17 00:00:00-05:00,29.355055357208172,30.058224578840544,29.11028358198409,30.040422439575195,6099778,0.0,0.0
2020-11-18 00:00:00-05:00,30.156138805241202,30.334156827030238,29.363962173461914,29.363962173461914,4948519,0.0,0.0
2020-11-19 00:00:00-05:00,29.07022986697272,29.573127602113267,28.910013998263835,29.5330753326416,4333768,0.0,0.0
2020-11-20 00:00:00-05:00,29.711086861074957,30.004813626031332,29.51971813716006,29.960309982299805,4869829,0.0,0.0
2020-11-23 00:00:00-05:00,30.85930107093481,31.348851421685335,30.81479741961502,31.339948654174805,6213612,0.0,0.0
2020-11-24 00:00:00-05:00,32.79969205263742,33.13347455003364,32.706233360815816,33.0311164855957,7285970,0.0,0.0
2020-11-25 00:00:00-05:00,32.34574890136719,32.5771699357034,31.874004064790817,32.34574890136719,5255506,0.0,0.0
2020-11-27 00:00:00-05:00,31.998615992372784,32.36355138585951,31.9719110837881,32.283443450927734,2598848,0.0,0.0
2020-11-30 00:00:00-05:00,31.767193979227194,31.820600405052307,30.10273275490888,30.120534896850586,7388264,0.0,0.0
2020-12-01 00:00:00-05:00,31.357758826299136,31.59363129458429,31.055129166228493,31.206445693969727,5326353,0.0,0.0
2020-12-02 00:00:00-05:00,31.695988424080372,32.73738824950767,31.60697771544683,32.390254974365234,6286185,0.0,0.0
2020-12-03 00:00:00-05:00,32.63947887617416,33.160182195601315,32.39025567741343,32.67508316040039,4648399,0.0,0.0
2020-12-04 00:00:00-05:00,33.74318387318796,34.14372353417605,33.68087808096882,34.028011322021484,5367243,0.0,0.0
2020-12-07 00:00:00-05:00,33.75208836362511,33.823296934337044,33.23138842308738,33.307044982910156,4176276,0.0,0.0
2020-12-08 00:00:00-05:00,33.19132717873191,33.65417257704183,33.12011862726395,33.28033447265625,4120911,0.0,0.0
2020-12-09 00:00:00-05:00,33.94790931538124,34.11257659236628,33.031121016637485,33.449462890625,6450576,0.0,0.0
2020-12-10 00:00:00-05:00,33.57406659686093,34.59766411785619,33.485055902376025,34.19712448120117,4965517,0.0,0.0
2020-12-11 00:00:00-05:00,33.77878255377217,33.79658469079965,33.0756134205336,33.654170989990234,4557049,0.0,0.0
2020-12-14 00:00:00-05:00,33.23583552104223,33.48061070703037,32.38135315517451,32.416954040527344,4630008,0.0,0.0
2020-12-15 00:00:00-05:00,32.8442036073539,33.498414539846465,32.59497699956416,33.449462890625,5270395,0.0,0.0
2020-12-16 00:00:00-05:00,33.4672588806115,33.8900521043854,33.21803568876927,33.67198181152344,4279066,0.0,0.0
2020-12-17 00:00:00-05:00,33.867800266001474,34.12592623922019,33.707584378859615,33.91230392456055,3410801,0.0,0.0
2020-12-18 00:00:00-05:00,33.716485378824025,33.832194205924445,33.07562186388062,33.200233459472656,3782223,0.0,0.0
2020-12-21 00:00:00-05:00,31.117430333252145,31.85620392680716,30.894908657421546,31.633682250976562,7399731,0.0,0.0
2020-12-22 00:00:00-05:00,31.46456193431464,31.57137477774043,31.046223514835933,31.099626541137695,4389565,0.0,0.0
2020-12-23 00:00:00-05:00,31.936308737569654,32.49706086103758,31.909603830206194,31.98971176147461,5800646,0.0,0.0
2020-12-24 00:00:00-05:00,32.292345779412024,32.33685283265676,31.55802693663414,31.891809463500977,2081061,0.0,0.0
2020-12-28 00:00:00-05:00,32.408053782642554,32.594971158429885,31.842850271453894,31.954111099243164,5201155,0.0,0.0
2020-12-29 00:00:00-05:00,32.42585050159132,32.514857790778116,31.954105757162512,32.167724609375,4728315,0.0,0.0
2020-12-30 00:00:00-05:00,32.176640899858974,32.43476350515761,32.003074236204775,32.069828033447266,3788926,0.0,0.0
2020-12-31 00:00:00-05:00,32.016418678647725,32.016418678647725,31.26874573834483,31.277645111083984,3789069,0.0,0.0
2021-01-04 00:00:00-05:00,32.26564822645687,32.363558322961666,31.593631705783615,32.069828033447266,6794599,0.0,0.0
2021-01-05 00:00:00-05:00,33.102322779290354,34.72673166764903,33.03556899386828,34.27723693847656,8518589,0.0,0.0
2021-01-06 00:00:00-05:00,35.52336124581403,36.208728435118964,35.216280237541895,35.861595153808594,9180332,0.0,0.0
