Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,27.365779004592607,27.63095230116237,27.1713199358441,27.533721923828125,2938800,0.0,0.0
2022-07-07 00:00:00-04:00,28.187815301303004,28.49718501159054,28.187815301303004,28.33808135986328,2065700,0.0,0.0
2022-07-08 00:00:00-04:00,27.922642379263667,28.072906744945048,27.754699456226824,27.913803100585938,2530700,0.0,0.0
2022-07-11 00:00:00-04:00,27.834251529929674,27.9668373394537,27.683987162890432,27.75469970703125,1796300,0.0,0.0
2022-07-12 00:00:00-04:00,27.401138410295815,27.949161920306583,27.35694370013113,27.710506439208984,1780400,0.0,0.0
2022-07-13 00:00:00-04:00,27.70166590988369,27.834251720314597,27.365780058477338,27.72818374633789,2714900,0.0,0.0
2022-07-14 00:00:00-04:00,26.888469852421565,26.8973091309269,26.623298240941587,26.83543586730957,3100200,0.0,0.0
2022-07-15 00:00:00-04:00,26.791239538553857,27.153641528535115,26.5879411902073,27.091768264770508,3333600,0.0,0.0
2022-07-18 00:00:00-04:00,27.524882298802737,27.7193430510229,27.330423232502536,27.409975051879883,2759300,0.0,0.0
2022-07-19 00:00:00-04:00,27.728182032001378,27.940319652759115,27.648630213477237,27.90496253967285,3802300,0.0,0.0
2022-07-20 00:00:00-04:00,27.489527655637428,27.560240198666104,27.171320369048388,27.348102569580078,2292500,0.0,0.0
2022-07-21 00:00:00-04:00,27.127126855608328,27.710505782746562,27.07409118156297,27.692827224731445,3096300,0.0,0.0
2022-07-22 00:00:00-04:00,27.392296618024705,27.595594963603236,27.20667682925821,27.33042335510254,2030300,0.0,0.0
2022-07-25 00:00:00-04:00,28.081746895995174,28.223171987392263,27.94032180459809,28.134780883789062,2377700,0.0,0.0
2022-07-26 00:00:00-04:00,27.887285516555277,28.002194454484126,27.683987162890432,27.75469970703125,1805900,0.0,0.0
2022-07-27 00:00:00-04:00,27.94916098786056,28.293882750300646,27.878448442404117,28.2408504486084,1954900,0.0,0.0
2022-07-28 00:00:00-04:00,27.77237698116558,27.79889481621299,27.480687539323874,27.745859146118164,2198900,0.0,0.0
2022-07-29 00:00:00-04:00,27.401136986327163,27.790056822061675,27.339263720943954,27.75469970703125,2889600,0.0,0.0
2022-08-01 00:00:00-04:00,29.66394221153587,29.867240568222112,29.266183091132294,29.557870864868164,4101300,0.0,0.0
2022-08-02 00:00:00-04:00,29.03636128519439,29.071718395968855,28.656280773968067,28.68280029296875,3163500,0.0,0.0
2022-08-03 00:00:00-04:00,29.027526009205737,29.21314579782072,28.868422369867194,29.03636360168457,3096600,0.0,0.0
2022-08-04 00:00:00-04:00,28.956811435281185,29.05404181058381,28.86842202419147,28.912616729736328,2075900,0.0,0.0
2022-08-05 00:00:00-04:00,28.682803604743686,29.018689452203827,28.656284082681005,29.00101089477539,2076800,0.0,0.0
2022-08-08 00:00:00-04:00,29.31037797066242,29.372251237326168,29.098238647929453,29.115917205810547,1880000,0.0,0.0
2022-08-09 00:00:00-04:00,29.557872367871287,29.77001170015375,29.451804387650206,29.566713333129883,2491000,0.0,0.0
2022-08-10 00:00:00-04:00,29.381092537417192,29.58439089760912,29.3368944562901,29.4252872467041,2242300,0.0,0.0
2022-08-11 00:00:00-04:00,29.61090660095215,29.74349409864769,29.513676218887436,29.61090660095215,1794600,0.0,0.0
2022-08-12 00:00:00-04:00,29.57554811331358,29.725814161853705,29.442963993608743,29.7081356048584,1800000,0.0,0.0
2022-08-15 00:00:00-04:00,29.26618325899716,29.363413641413516,29.07172249416444,29.30154037475586,1547800,0.0,0.0
2022-08-16 00:00:00-04:00,29.363416401279455,29.55787381254907,29.33689687604779,29.522520065307617,1925700,0.0,0.0
2022-08-17 00:00:00-04:00,29.0098487021896,29.23082561391977,28.93913784379279,29.204309463500977,2483500,0.0,0.0
2022-08-18 00:00:00-04:00,29.20430742549132,29.20430742549132,28.962356632713323,29.043006896972656,1503500,0.45,0.0
2022-08-19 00:00:00-04:00,28.56806818304684,28.630797499120902,28.344040038951057,28.505340576171875,3512100,0.0,0.0
2022-08-22 00:00:00-04:00,28.478456320716457,28.58598886528462,28.379883397196494,28.4246883392334,3396400,0.0,0.0
2022-08-23 00:00:00-04:00,28.12897370026688,28.3261195642845,28.093130085390392,28.146896362304688,2154800,0.0,0.0
2022-08-24 00:00:00-04:00,27.537538677300574,27.797412141236382,27.421044796045983,27.64507293701172,2511000,0.0,0.0
2022-08-25 00:00:00-04:00,27.68987675257983,27.949750205920324,27.627149149138745,27.931827545166016,1612200,0.0,0.0
2022-08-26 00:00:00-04:00,28.182740198701314,28.245467803323315,27.64507233034281,27.654033660888672,2407300,0.0,0.0
2022-08-29 00:00:00-04:00,27.66299627437204,28.021440966835094,27.55546201203357,27.904945373535156,1731700,0.0,0.0
2022-08-30 00:00:00-04:00,28.120010861065385,28.146894852680205,27.662994968006693,27.707799911499023,2613400,0.0,0.0
2022-08-31 00:00:00-04:00,27.67195261485589,27.913903394528138,27.600263684863993,27.627147674560547,2349500,0.0,0.0
2022-09-01 00:00:00-04:00,27.241820594783924,27.2955868680568,26.937142197572605,27.22389793395996,3027200,0.0,0.0
2022-09-02 00:00:00-04:00,27.662994798052146,27.97663281896962,27.349355067935644,27.41208267211914,3025200,0.0,0.0
2022-09-06 00:00:00-04:00,27.904942697963556,27.93182668827027,27.412081506733085,27.564420700073242,2318600,0.0,0.0
2022-09-07 00:00:00-04:00,26.80272565979091,27.277665916431847,26.748959386518035,27.22389793395996,2869100,0.0,0.0
2022-09-08 00:00:00-04:00,27.026755204277045,27.430006547885593,26.955066266435427,27.394161224365234,2542000,0.0,0.0
2022-09-09 00:00:00-04:00,27.54649868977584,27.743642829079477,27.385198162527868,27.689876556396484,2808700,0.0,0.0
2022-09-12 00:00:00-04:00,28.155855762743183,28.45157282929387,28.1200104411254,28.200660705566406,2610600,0.0,0.0
2022-09-13 00:00:00-04:00,27.51065675529983,27.770528513446916,27.277667280534008,27.31351089477539,3375200,0.0,0.0
2022-09-14 00:00:00-04:00,27.09844404613914,27.277667244707953,26.981950163508778,27.179094314575195,2851600,0.0,0.0
2022-09-15 00:00:00-04:00,27.25078280717677,27.662995473474254,27.24182147647475,27.48377227783203,2792500,0.0,0.0
2022-09-16 00:00:00-04:00,27.188056890315753,27.349357434573523,27.11636794944554,27.295589447021484,3194900,0.0,0.0
2022-09-19 00:00:00-04:00,27.080521590997236,27.403122667202076,26.99091170022843,27.367279052734375,1455300,0.0,0.0
2022-09-20 00:00:00-04:00,27.412083763587983,27.49273403194917,27.080521359303205,27.232860565185547,3127700,0.0,0.0
2022-09-21 00:00:00-04:00,26.972986347364753,26.990909007410057,26.399473190307617,26.399473190307617,3873700,0.0,0.0
2022-09-22 00:00:00-04:00,26.453244906263368,26.4980498535052,26.076877538154775,26.184410095214844,2993400,0.0,0.0
2022-09-23 00:00:00-04:00,25.476480296094522,25.503362578945733,25.010501355750844,25.234529495239258,4424600,0.0,0.0
2022-09-26 00:00:00-04:00,24.338417102535026,24.62517284955532,24.024777363281927,24.230884552001953,5073500,0.0,0.0
2022-09-27 00:00:00-04:00,24.23088430028873,24.338416849704743,23.80074897502751,23.908283233642578,4441000,0.0,0.0
2022-09-28 00:00:00-04:00,23.128665087071887,23.935166062902848,23.092821472847824,23.81867218017578,5211000,0.0,0.0
2022-09-29 00:00:00-04:00,23.164507057751152,23.451262766836074,22.967361225856134,23.325807571411133,4292400,0.0,0.0
2022-09-30 00:00:00-04:00,23.415422468645534,23.729062233648126,23.334773903724106,23.361656188964844,3619600,0.0,0.0
2022-10-03 00:00:00-04:00,23.451263587036465,23.711135316534037,23.227235467828702,23.55879783630371,3447300,0.0,0.0
2022-10-04 00:00:00-04:00,24.598290175611858,24.956734853690914,24.526601239996044,24.85816192626953,4922200,0.0,0.0
2022-10-05 00:00:00-04:00,24.033738607889724,24.302573401657057,23.863476742756987,24.20400047302246,3781600,0.0,0.0
2022-10-06 00:00:00-04:00,23.890361607588282,23.988934539823664,23.612567182160266,23.64841079711914,2977400,0.0,0.0
2022-10-07 00:00:00-04:00,23.57671984597844,23.62152649735217,23.34373038643199,23.43334197998047,3246700,0.0,0.0
2022-10-10 00:00:00-04:00,23.352694718440222,23.39750137557336,23.0121726702244,23.06593894958496,2687700,0.0,0.0
2022-10-11 00:00:00-04:00,22.84190927501899,23.01217114242264,22.402814319461438,22.4924259185791,4396800,0.0,0.0
2022-10-12 00:00:00-04:00,22.277357149370836,22.59995648497854,22.196706888169174,22.411773681640625,3333900,0.0,0.0
2022-10-13 00:00:00-04:00,22.94048149807572,23.746982446884832,22.78814229702963,23.585681915283203,5743700,0.0,0.0
2022-10-14 00:00:00-04:00,23.469189056113244,23.71113815482849,23.119703986059466,23.13762664794922,4186300,0.0,0.0
2022-10-17 00:00:00-04:00,24.28464930008038,24.463870776097828,24.015814522255752,24.033737182617188,4804500,0.0,0.0
2022-10-18 00:00:00-04:00,24.12334881812597,24.159192429713617,23.711136175074724,23.926204681396484,3525100,0.0,0.0
2022-10-19 00:00:00-04:00,24.114387309358573,24.159192250811085,23.746981320011294,23.8724365234375,3439100,0.0,0.0
2022-10-20 00:00:00-04:00,24.060620536792015,24.347376258194853,23.791785766077666,23.854515075683594,2615100,0.0,0.0
2022-10-21 00:00:00-04:00,23.720098882842613,24.410105965267192,23.657371277022026,24.392183303833008,3277200,0.0,0.0
2022-10-24 00:00:00-04:00,23.944127636110565,24.275690044334304,23.935166305164074,24.141273498535156,2830000,0.0,0.0
2022-10-25 00:00:00-04:00,23.056975128139335,23.209314327541847,22.84190832472385,23.02113151550293,4817900,0.0,0.0
2022-10-26 00:00:00-04:00,23.08386043141512,23.38853884753559,23.05697643851068,23.218276977539062,3709200,0.0,0.0
2022-10-27 00:00:00-04:00,23.46918673511848,23.69321485898773,23.281002222284858,23.33477020263672,2919900,0.0,0.0
2022-10-28 00:00:00-04:00,23.074899788801414,23.27204394838433,22.94944456990312,23.2362003326416,2461100,0.0,0.0
2022-10-31 00:00:00-04:00,22.985287499964638,23.4960714007551,22.97632616899649,23.218276977539062,2504400,0.0,0.0
2022-11-01 00:00:00-04:00,23.890360469734564,23.917244461572633,23.594643396312005,23.69321632385254,2607800,0.0,0.0
2022-11-02 00:00:00-04:00,23.54983697576309,23.863474981545412,23.370613793145523,23.38853645324707,2955900,0.0,0.0
2022-11-03 00:00:00-04:00,22.95840453032188,23.298926550941903,22.95840453032188,23.200353622436523,3008900,0.0,0.0
2022-11-04 00:00:00-04:00,24.786473216262426,25.306218431507588,24.616211351675492,25.234529495239258,8836000,0.0,0.0
2022-11-07 00:00:00-05:00,24.661018346546456,24.876085158329243,24.643095684931453,24.714784622192383,3729800,0.0,0.0
2022-11-08 00:00:00-05:00,24.822317013844458,25.01946114916952,24.732705421715263,24.849199295043945,2163800,0.0,0.0
2022-11-09 00:00:00-05:00,24.517641472883504,24.607251366218403,24.302574652321262,24.32049560546875,2022300,0.0,0.0
2022-11-10 00:00:00-05:00,24.77751241188463,24.965696941835688,24.625173205428666,24.956735610961914,3333500,0.0,0.0
2022-11-11 00:00:00-05:00,25.037384594393473,25.207644744657994,24.885045395757473,25.135955810546875,2447200,0.0,0.0
2022-11-14 00:00:00-05:00,25.41375277796306,25.521285328136067,25.21660692064744,25.26141357421875,2350900,0.0,0.0
2022-11-15 00:00:00-05:00,25.879729985689206,25.879729985689206,25.180763282643273,25.3151798248291,2694200,0.0,0.0
2022-11-16 00:00:00-05:00,25.458558394847188,25.50336334040299,25.297257856127707,25.33310317993164,2114800,0.0,0.0
2022-11-17 00:00:00-05:00,25.198686104324143,25.61985839497158,25.18972477356155,25.610897064208984,2385600,0.0,0.0
2022-11-18 00:00:00-05:00,25.691549160182724,25.709471822983357,25.485443665573044,25.584014892578125,1711600,0.0,0.0
2022-11-21 00:00:00-05:00,25.73635300646141,25.781159661545257,25.548170182706645,25.76323699951172,2024400,0.0,0.0
2022-11-22 00:00:00-05:00,25.85284750925916,26.112719260980043,25.81700218670508,25.942459106445312,1887400,0.0,0.0
2022-11-23 00:00:00-05:00,26.282980613432496,26.48908608651195,26.2650579525041,26.408435821533203,2596500,0.0,0.0
2022-11-25 00:00:00-05:00,26.560776424246914,26.704154300850742,26.507010147820253,26.632465362548828,756600,0.0,0.0
2022-11-28 00:00:00-05:00,26.37259288785072,26.49804809918133,26.229215015130283,26.238176345825195,2028100,0.0,0.0
2022-11-29 00:00:00-05:00,27.376238501597133,27.66299596152367,27.277667280534008,27.31351089477539,3336900,0.0,0.0
2022-11-30 00:00:00-05:00,27.50169446000708,27.680915943327225,27.134288453621892,27.654033660888672,2853900,0.0,0.0
2022-12-01 00:00:00-05:00,27.645074587338275,27.671956871971545,27.32247349814561,27.376239776611328,1778700,0.0,0.0
2022-12-02 00:00:00-05:00,27.17013247811807,27.474810884495835,27.17013247811807,27.403121948242188,2012600,0.0,0.0
2022-12-05 00:00:00-05:00,27.573385616523005,27.63611322619843,27.18805691800351,27.241823196411133,2349200,0.0,0.0
2022-12-06 00:00:00-05:00,27.39416060337341,27.53753847580645,27.125327519861226,27.21493911743164,2142200,0.0,0.0
2022-12-07 00:00:00-05:00,27.116367831809065,27.268707044147284,26.937144625811452,26.94610595703125,1749600,0.0,0.0
2022-12-08 00:00:00-05:00,27.12532667535156,27.25078188252483,27.01779241977518,27.089481353759766,1531700,0.0,0.0
2022-12-09 00:00:00-05:00,27.30454770054228,27.412081954326045,27.205976486206055,27.205976486206055,1685700,0.0,0.0
2022-12-12 00:00:00-05:00,27.21494088409177,27.349357434573523,27.107406618186864,27.295589447021484,2446600,0.0,0.0
2022-12-13 00:00:00-05:00,27.94975134546105,28.02144028220212,27.501695063529574,27.64507293701172,3498200,0.0,0.0
2022-12-14 00:00:00-05:00,27.70780175569249,27.716763086827218,27.349357056299144,27.438968658447266,2142400,0.0,0.0
2022-12-15 00:00:00-05:00,27.04467560320545,27.08051921452767,26.766881205962157,26.856491088867188,2249500,0.0,0.0
2022-12-16 00:00:00-05:00,26.695194108309988,26.85649293414104,26.55181452557282,26.775842666625977,2575800,0.0,0.0
2022-12-19 00:00:00-05:00,26.883377596216064,27.0984444118819,26.70415439522831,26.847532272338867,2118600,0.0,0.0
2022-12-20 00:00:00-05:00,27.179095559057078,27.430007706702412,27.161172896539732,27.295589447021484,2069800,0.0,0.0
2022-12-21 00:00:00-05:00,27.582345331013165,27.707800543010276,27.555461338785612,27.64507293701172,1688300,0.0,0.0
2022-12-22 00:00:00-05:00,27.680915270385867,27.7257219220259,27.331431933588576,27.58234405517578,2211400,0.0,0.0
2022-12-23 00:00:00-05:00,27.55546140051047,27.725723266601562,27.456888471321037,27.725723266601562,1014900,0.0,0.0
2022-12-27 00:00:00-05:00,27.76156622593641,27.895982765808082,27.716761282378865,27.84221649169922,981200,0.0,0.0
2022-12-28 00:00:00-05:00,28.18274094306306,28.227545887776724,27.79741226540886,27.806373596191406,1664300,0.0,0.0
2022-12-29 00:00:00-05:00,27.958710819725308,28.039361081853663,27.93182682928287,27.967670440673828,1522900,0.0,0.0
2022-12-30 00:00:00-05:00,27.8332552247701,28.021439748379827,27.8242938941983,27.922866821289062,891900,0.0,0.0
2023-01-03 00:00:00-05:00,28.397807901967173,28.57702939095319,28.2365073654404,28.344039916992188,2033300,0.0,0.0
2023-01-04 00:00:00-05:00,29.231189903076785,29.365608150541277,29.105734695255542,29.284957885742188,2680100,0.0,0.0
2023-01-05 00:00:00-05:00,29.939121890192713,30.387178191104546,29.894316943781188,30.25275993347168,4549400,0.0,0.0
2023-01-06 00:00:00-05:00,30.27067878386893,30.772503008321156,30.172105863137435,30.745620727539062,2431800,0.0,0.0
2023-01-09 00:00:00-05:00,30.68289479117713,30.817309620776804,30.611204147338867,30.611204147338867,1903800,0.0,0.0
2023-01-10 00:00:00-05:00,30.77250729359176,30.835234903083784,30.620166371683755,30.817312240600586,1531600,0.0,0.0
2023-01-11 00:00:00-05:00,30.98757392107862,31.068220769700464,30.94276555842454,31.0054931640625,1409800,0.0,0.0
2023-01-12 00:00:00-05:00,31.847842828182845,31.910570437112323,31.552124027459612,31.740306854248047,2882600,0.0,0.0
2023-01-13 00:00:00-05:00,32.000174734794456,32.439271338918935,31.964329416417417,32.394466400146484,3153400,0.0,0.0
2023-01-17 00:00:00-05:00,32.70810808141005,32.752913025239216,32.34966169398057,32.52888488769531,2010900,0.0,0.0
2023-01-18 00:00:00-05:00,32.75291307337541,32.84252637956353,32.42135238647461,32.42135238647461,2902300,0.0,0.0
2023-01-19 00:00:00-05:00,32.152519319903085,32.63641749995525,32.152519319903085,32.609535217285156,2288600,0.0,0.0
2023-01-20 00:00:00-05:00,32.681222398619354,33.02174267101154,32.627454420579554,33.01278305053711,1985200,0.0,0.0
2023-01-23 00:00:00-05:00,32.80667880033032,32.9948616027832,32.78875614032558,32.9948616027832,2103000,0.0,0.0
2023-01-24 00:00:00-05:00,32.726030884327145,32.967981684129995,32.627457956437304,32.87836837768555,1779200,0.0,0.0
2023-01-25 00:00:00-05:00,32.93213689392303,33.28162024871075,32.9231772723328,33.22785568237305,2121000,0.0,0.0
2023-01-26 00:00:00-05:00,33.3264264213724,33.60422255847922,33.20097120409781,33.586299896240234,1537300,0.0,0.0
2023-01-27 00:00:00-05:00,33.35331217293845,33.46980435006558,33.192011630948876,33.290584564208984,1817500,0.0,0.0
2023-01-30 00:00:00-05:00,33.27265802133539,33.44291816540094,33.209930419921875,33.209930419921875,1641500,0.0,0.0
2023-01-31 00:00:00-05:00,32.95005662174645,33.11135714319426,32.824601420264344,33.102394104003906,1833400,0.0,0.0
2023-02-01 00:00:00-05:00,32.90525168098825,33.290580324624926,32.842524080247195,33.102394104003906,3349700,0.0,0.0
2023-02-02 00:00:00-05:00,32.73498907666005,32.73498907666005,32.32277814020582,32.466156005859375,2479500,0.0,0.0
2023-02-03 00:00:00-05:00,32.34070471308992,32.537850584112284,32.215249492766006,32.251094818115234,2246400,0.0,0.0
2023-02-06 00:00:00-05:00,32.04498424601322,32.18836212158203,31.937451693936165,32.18836212158203,1884300,0.0,0.0
2023-02-07 00:00:00-05:00,32.41238942462077,32.78875847471999,32.39447018173814,32.690185546875,2097700,0.0,0.0
2023-02-08 00:00:00-05:00,33.06655213347668,33.14720239403239,32.98590187292096,33.02174377441406,1965800,0.0,0.0
2023-02-09 00:00:00-05:00,33.765521692797456,33.801367015781295,33.344347693732686,33.36227035522461,2354300,0.0,0.0
2023-02-10 00:00:00-05:00,33.11135707414144,33.129279734086914,32.93213389308454,33.02174377441406,1930000,0.0,0.0
2023-02-13 00:00:00-05:00,33.20993044634217,33.424995531817345,33.2009674070486,33.39811325073242,1089000,0.0,0.0
2023-02-14 00:00:00-05:00,33.00383006452705,33.41604105716873,32.98590740157762,33.35331344604492,1525500,0.0,0.0
2023-02-15 00:00:00-05:00,32.8514839180265,33.057589381593864,32.815638597824034,33.04862976074219,1491800,0.0,0.0
2023-02-16 00:00:00-05:00,33.039667844854655,33.407073843427185,33.039667844854655,33.24577331542969,1749900,0.0,0.0
2023-02-17 00:00:00-05:00,33.23681399922722,33.51461011519352,33.174086395363545,33.46084213256836,2052200,0.0,0.0
2023-02-21 00:00:00-05:00,35.136575176188686,35.51294425593829,34.93943272336592,34.98423767089844,4068200,0.0,0.0
